learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.007437520660459995,-0.0005569569766521454,1.3010703325271606,-0.009848900139331818,0.0049591390416026115,0.003803268540650606,0.0224609375,-6.902289390563965,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipped-(72-params),simple_reuploading,20
0.00025,0.0005,0.0016660511028021574,-0.00433674082159996,1.2922656536102295,-0.016426371410489082,0.012163237668573856,0.00505407527089119,0.0166015625,-3.7368574142456055,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipped-(72-params),simple_reuploading,20
0.00025,0.0005,0.0014701355248689651,-0.0132053904235363,1.32731294631958,-0.025743450969457626,-0.013283849693834782,0.011246945708990097,0.03173828125,-0.23676788806915283,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipped-(72-params),simple_reuploading,20
0.00025,0.0005,0.0020479813683778048,-0.01760104112327099,1.3279802799224854,-0.02985685132443905,-0.0045134215615689754,0.005005726590752602,0.0087890625,0.009270668029785156,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipped-(72-params),simple_reuploading,20
0.00025,0.0005,0.00124950404278934,-0.03979972004890442,1.3295549154281616,-0.05247051641345024,0.015626823529601097,0.008185827173292637,0.01416015625,0.07652610540390015,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipped-(72-params),simple_reuploading,20
0.00025,0.0005,0.0010135822230949998,-0.04013271629810333,1.3186978101730347,-0.05281290039420128,0.008695793338119984,0.0059890588745474815,0.0283203125,0.06125825643539429,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipped-(72-params),simple_reuploading,20
0.00025,0.0005,0.0006254453910514712,-0.03550028055906296,1.298742651939392,-0.048174984753131866,0.011145191267132759,0.01033114641904831,0.05322265625,0.12793779373168945,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipped-(72-params),simple_reuploading,20
0.00025,0.0005,0.00044704164611175656,-0.01755274087190628,1.2369149923324585,-0.029698368161916733,0.019063463434576988,0.01360415294766426,0.0361328125,0.2751869559288025,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipped-(72-params),simple_reuploading,20
0.00025,0.0005,0.005699257832020521,-0.00344289094209671,1.1910426616668701,-0.012503688223659992,-0.0010786252096295357,0.0038836076855659485,0.01904296875,0.0012115240097045898,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipped-(72-params),simple_reuploading,20
0.00025,0.0005,0.0002564562892075628,-0.02648552507162094,1.093287467956543,-0.037290170788764954,0.07571782171726227,0.09440293163061142,0.017578125,-0.38941454887390137,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipped-(72-params),simple_reuploading,20
