learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0005,40.67240524291992,-0.007488898932933807,0.6679946184158325,20.322032928466797,-0.0009516733698546886,0.0003329967148602009,0.0,-0.029500246047973633,2,1.0018255342226614,512,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0004982968204107497,45.87541961669922,-0.0055247098207473755,0.6543747782707214,22.925642013549805,0.002464166609570384,0.00021411222405731678,0.0,-0.05732369422912598,2,1.0029482546117994,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0004965996841979854,41.941322326660156,-0.0035054339095950127,0.6589218974113464,20.9605655670166,0.001771597657352686,0.00014582974836230278,0.0,-0.08943426609039307,2,1.0028956550181252,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0004949085699180497,42.66941452026367,-0.0036416202783584595,0.6607404947280884,21.324459075927734,-0.000264130299910903,0.0001052680891007185,0.0,-0.05393099784851074,2,1.0035720765124814,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0004932234562033737,45.11039733886719,-0.005813580006361008,0.6642443537712097,22.542741775512695,0.0014118209946900606,0.000365913612768054,0.0,-0.11465144157409668,2,1.0063412104463847,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0004915443217622068,43.4035530090332,-0.0008914712816476822,0.6517215967178345,21.694368362426758,-0.0005826943088322878,0.0002118207048624754,0.0,-0.0653998851776123,2,1.0077850028769328,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0004898711453783479,43.10857391357422,-0.0020986273884773254,0.6621794700622559,21.54556655883789,0.0016896026208996773,0.00021706148982048035,0.0,0.02171987295150757,2,1.0092219632082835,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.00048820390591087695,40.15907669067383,-0.0010739602148532867,0.6523884534835815,20.071941375732422,0.0003872618544846773,0.00020655919797718525,0.0,-0.0737600326538086,2,1.0109125645233252,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.00048654258229388804,47.590248107910156,-0.0035241637378931046,0.6583858132362366,23.785015106201172,0.0006517330184578896,0.00017458247020840645,0.0,0.07209283113479614,2,1.0123139449365655,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0004848871535362233,50.38480758666992,-0.0019693374633789062,0.6559996604919434,25.183874130249023,0.0011392375454306602,0.0002526589669287205,0.0,-0.02427959442138672,2,1.0153141008533069,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.00048323759872120756,54.604888916015625,-0.003661736845970154,0.658775806427002,27.292194366455078,0.0004341031890362501,0.00021536857821047306,0.0,0.011052906513214111,2,1.0183768522655667,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.000481593897006384,45.400638580322266,-0.00104515440762043,0.6402650475502014,22.69287109375,-0.001814468763768673,8.628610521554947e-05,0.0,-0.052245259284973145,2,1.020728206592025,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.00047995602762325115,48.784637451171875,-0.003165487665683031,0.6429709792137146,24.382722854614258,-0.002367378445342183,8.65499023348093e-05,0.0,-0.00027763843536376953,2,1.0232421182741427,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.00047832396987699995,51.26472473144531,-0.005897440016269684,0.6544332504272461,25.61992073059082,-0.0012478288263082504,0.00010464759543538094,0.0,-0.03182172775268555,2,1.0257109452131532,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0004766977031462527,59.507713317871094,-0.003579078707844019,0.6441009640693665,29.743837356567383,0.00056042755022645,0.00013547251001000404,0.0,-0.04597795009613037,2,1.0293440297797585,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0004750772068828023,48.2598876953125,-0.0040813833475112915,0.640608012676239,24.119457244873047,0.001021767035126686,0.00012624962255358696,0.0,-0.008034229278564453,2,1.0325134470292443,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0004734624606113527,41.734169006347656,-0.005033552646636963,0.6443905830383301,20.855607986450195,0.0009776230435818434,0.0002254608552902937,0.0,0.017742395401000977,2,1.03374302151794,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.00047185344392926005,50.953369140625,-0.0028919074684381485,0.6420062184333801,25.46737289428711,0.0012500958982855082,0.0002554075326770544,0.0,0.015497088432312012,2,1.0363987066781926,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.00047025013650627505,67.10812377929688,-0.00464041531085968,0.6362304091453552,33.543060302734375,-0.0018919811118394136,0.00017179572023451328,0.0,-0.05235135555267334,2,1.04040442831472,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0004686525180842862,43.388973236083984,-0.004201268777251244,0.6326993703842163,21.683958053588867,-0.0002492221537977457,0.000157633563503623,0.0,-0.03265702724456787,2,1.0445526142755204,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.0004670605684770635,45.513153076171875,-0.0035929763689637184,0.6413397789001465,22.746570587158203,0.002292298711836338,0.0003921003080904484,0.0,0.03537631034851074,2,1.047903809066566,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
0,0.00046547426757000354,51.127105712890625,-0.0032305605709552765,0.6333839893341064,25.55398941040039,-0.0035544992424547672,0.0002791052684187889,0.0,0.03949660062789917,2,1.0501565089630918,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
