learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0090506245890861,0.0151732750236988,-0.0221908837556839,1.0830057859420776,-0.0254343058913946,0.02756167948246,0.0129441432654857,0.07568359375,0.1537683606147766,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0089584352399737,0.0110793597996234,-0.0283943284302949,1.0664397478103638,-0.0335190445184707,0.0024018734693527,0.0095916781574487,0.04638671875,0.3207245469093323,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0088667455621301,0.0386342294514179,-0.0133202504366636,1.0630762577056885,-0.0046338979154825,0.0131769832223653,0.0081061590462923,0.04833984375,0.3775145411491394,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0087755555555555,0.0422066524624824,-0.0122455544769763,1.1000036001205444,-0.0021422635763883,0.0027911136858165,0.0141471698880195,0.05126953125,0.4751315712928772,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0086848652202498,0.0371430143713951,0.0041142683476209,1.1583898067474363,0.0111018773168325,0.0243630949407815,0.0131240710616111,0.06103515625,0.3919609785079956,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008594674556213,0.049856711179018,-0.0618169270455837,1.1372355222702026,-0.0482609272003173,-0.0030025420710444,0.0234569553285837,0.2236328125,0.4614306688308716,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0085049835634451,0.0875680968165397,-0.0441315993666648,1.0476268529891968,-0.0108238197863101,0.0395473875105381,0.0260733533650636,0.17041015625,0.4148115515708923,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008415792241946,0.0951959043741226,-0.0429289788007736,0.9468519687652588,-0.0047995448112487,0.0228954758495092,0.0187226217240095,0.1533203125,0.2426302433013916,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0083271005917159,0.0762662962079048,-0.0354627147316932,0.9232780933380128,-0.0065623484551906,0.0360001400113105,0.0158222969621419,0.09912109375,0.2530757784843445,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0082389086127547,0.0924668312072753,-0.0370490737259388,0.7951608300209045,0.001232735812664,0.0112674199044704,0.0131656192243099,0.109375,0.1866677403450012,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0081512163050624,0.0602108873426914,-0.0231557972729206,0.7068868279457092,-0.0001192223280668,0.0686751306056976,0.0262710340321064,0.12109375,0.2320432066917419,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008064023668639,0.0481482520699501,-0.0131956040859222,0.6486294269561768,0.0043922271579504,0.0160921066999435,0.0174715742468833,0.08642578125,0.2133811712265014,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0079773307034845,0.0241655278950929,-0.0275595225393772,0.6240358948707581,-0.021717119961977,0.0070434408262372,0.004728075582534,0.06005859375,0.1649900674819946,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0078911374095989,0.0120682120323181,0.1315355598926544,0.6713230013847351,0.1308564394712448,0.0278722196817398,0.0332462973892688,0.078125,-0.0971525907516479,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0078054437869822,0.0390556789934635,-0.0156840104609727,0.6097652316093445,-0.0022538229823112,0.017483739182353,0.0131881041452288,0.0615234375,0.0707542896270752,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0077202498356344,0.0074817659333348,-0.0261590890586376,0.5871177911758423,-0.028289383277297,0.0188617166131734,0.0094417110085487,0.0654296875,0.0516518950462341,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0076355555555555,0.0195198971778154,0.0104109924286603,0.4962964355945587,0.0152079761028289,0.014372780919075,0.0154143273830413,0.1083984375,0.0374748706817626,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0075513609467455,0.0010718468111008,-0.0288702100515365,0.6238909363746643,-0.0345731936395168,0.0759546160697937,0.0406861044466495,0.03466796875,0.2363826036453247,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0074676660092044,0.110824130475521,-0.040583424270153,0.5811949372291565,0.0090166926383972,0.0824856683611869,0.0635058730840683,0.11474609375,0.126895010471344,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0073844707429322,0.0396502651274204,-0.0237358622252941,0.5123162865638733,-0.0090338923037052,0.0157063901424407,0.0125085720792412,0.0634765625,0.1421320438385009,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0073017751479289,0.0079023269936442,-0.0079511031508445,0.5152803063392639,-0.0091527421027421,-0.0037216744385659,0.0079898284748196,0.0361328125,-0.0857750177383422,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0072195792241946,0.0077664041891694,-0.0158834401518106,0.531353771686554,-0.0173137765377759,0.0282919015735387,0.0137913189828395,0.03564453125,0.1696374416351318,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0071378829717291,0.0111462594941258,-0.0130734900012612,0.4786670207977295,-0.0122870299965143,-0.0013301747385412,0.0082558896392583,0.06103515625,0.0418359041213989,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0070566863905325,0.0054262136109173,0.0002723969519138,0.4820217192173004,-0.0018347131554037,0.0055859647691249,0.0033809966407716,0.02392578125,0.0943353772163391,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0069759894806048,0.0300098173320293,-0.0071611199527978,0.4598923027515411,0.0032448656857013,0.0215034484863281,0.007513609714806,0.0458984375,0.2722139954566955,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006895792241946,0.0115755042061209,-0.0189636088907718,0.4733402132987976,-0.0179092586040496,0.0099816406145691,0.0029010165017098,0.046875,0.378446877002716,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0068160946745562,0.0219736415892839,-0.0165336225181818,0.4905515909194946,-0.0104523180052638,0.0217308811843395,0.0086605437099933,0.0361328125,0.0468215942382812,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0067368967784352,0.0085147889330983,3.473367542028427e-05,0.4726577699184418,-0.0004344494082033,0.0045099779963493,0.0027476963587105,0.025390625,0.1854690313339233,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0066581985535831,0.0008070791373029,-0.0118010705336928,0.4403729438781738,-0.0158012602478265,-0.0004261120921,0.0185892060399055,0.0322265625,0.2508565783500671,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00658,0.0079373847693204,-0.0014093145728111,0.4223170876502991,-0.0016637928783893,0.0118702445179224,0.0016719857230782,0.0166015625,0.1240973472595214,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0065023011176857,0.0004626454901881,-0.0136495074257254,0.4133607447147369,-0.0175517927855253,0.0071808691136538,0.0057438542135059,0.02099609375,0.559545487165451,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0064251019066403,0.0085166487842798,-0.0027666706591844,0.3702280223369598,-0.0022106263786554,0.0019094957970082,0.0003384443989489,0.0126953125,0.3156731128692627,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0063484023668639,0.0217497553676366,-0.0075854063034057,0.39328134059906,-0.0006433418020606,0.0232264250516891,0.0051988316699862,0.03173828125,0.0753226280212402,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0062722024983563,0.0206856317818164,-0.0121075585484504,0.4212220013141632,-0.0059769619256258,0.0106412963941693,0.0049007358029484,0.01904296875,0.092112123966217,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0061965023011176,0.0139505648985505,0.0004994813352823,0.3330236375331878,0.0041445274837315,0.0583668686449527,0.0509549602866172,0.07177734375,0.108082115650177,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0061213017751479,0.0128654344007372,0.013691708445549,0.3579290807247162,0.0165451355278491,0.000754210865125,0.0015863426961004,0.02099609375,0.2085302472114563,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006046600920447,0.016292605549097,-0.0172904934734106,0.4410149455070495,-0.0135543402284383,0.0098890606313943,0.0069124652072787,0.01611328125,0.2684674263000488,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0059723997370151,0.0056404620409011,-0.0190318804234266,0.3573900163173675,-0.0197855494916439,0.0100702997297048,0.0038799622561782,0.0166015625,0.1226935982704162,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005898698224852,0.0087620867416262,-0.0139913763850927,0.4032248258590698,-0.013642581179738,0.0212117247283458,0.0209431145340204,0.02978515625,0.0218514800071716,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0058254963839579,0.0047691585496068,-0.0030914454255253,0.3213042914867401,-0.0039199092425405,-0.0149402394890785,0.0006691856542602,0.01318359375,0.1720588207244873,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0057527942143326,0.0067836190573871,-0.005610124208033,0.3295911252498626,-0.0055142259225249,0.0217216480523347,0.0103404773399233,0.0126953125,0.1956130862236023,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0056805917159763,0.0157125163823366,0.0007201768457889,0.3604988753795624,0.0049714464694261,0.0170658901333808,0.0136900385841727,0.0224609375,0.074549376964569,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0056088888888888,0.0003245420521125,-0.0115322126075625,0.3493934273719787,-0.0148638756945729,0.0122900921851396,0.0029166338499635,0.017578125,0.166904866695404,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0055376857330703,0.0073198196478188,0.0004163868725299,0.4176663160324096,-0.0001003665383905,-0.006258244626224,0.0039986856281757,0.0146484375,0.2436512112617492,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0054669822485207,0.0004585664137266,-0.0084023587405681,0.3510158658027649,-0.011683234013617,0.0175339132547378,0.0105460342019796,0.0185546875,0.1285512447357177,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0053967784352399,0.0040091094560921,-0.0010971538722515,0.2834101915359497,-0.0019267012830823,-0.0015742533141747,6.705873238388449e-05,0.0107421875,0.3696804046630859,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0053270742932281,0.0001568922743899,-0.0112585201859474,0.3001782596111297,-0.0141818569973111,0.0083835031837224,0.0025426216889172,0.0146484375,0.6977819204330444,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0052578698224852,0.0049015972763299,-0.0034197214990854,0.3381476998329162,-0.0043503995984792,0.0170776341110467,0.0035632643848657,0.00537109375,0.1296010613441467,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0051891650230111,0.011657590046525,-0.0027825478464365,0.3374994993209839,-0.0003287475556135,0.0003666044212877,0.0005481509724631,0.0107421875,0.1142067313194274,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005120959894806,0.0130782295018434,0.0133960619568824,0.3753378987312317,0.0161817967891693,0.0006957515142858,0.0129745230078697,0.02294921875,0.2205662131309509,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0050532544378698,0.0005400532390922,0.0008799359202384,0.4111690819263458,-0.0029617282561957,-0.0012668776325881,0.001002749078907,0.02001953125,0.244958221912384,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0049860486522024,0.0048657124862074,-0.0058487942442297,0.3184567987918854,-0.0066005061380565,-0.0136533584445714,0.0024631330743432,0.0234375,0.1124630570411682,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004919342537804,0.009166614152491,-0.0002797096967697,0.3528816401958465,0.0007747809868305,0.0001182425330625,0.0001852190471254,0.00341796875,0.1068364977836608,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0048531360946745,0.0091745816171169,-0.0051960572600364,0.326362669467926,-0.0038723926991224,0.0054371394217014,0.0002063411811832,0.00830078125,0.1352325677871704,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0047874293228139,0.0203150920569896,-0.0142680257558822,0.4345222115516662,-0.0084557011723518,0.0336546376347541,0.0025681464467197,0.02392578125,0.1052101254463195,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0047222222222222,0.0203056149184703,-0.0088590830564498,0.4202603697776794,-0.0029088798910379,0.0074488059617578,0.0025110961869359,0.0400390625,0.0884293317794799,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0046575147928994,0.0047325901687145,-0.0168167930096387,0.3337640464305877,-0.0177881382405757,0.0359311252832412,0.0241864956915378,0.03173828125,0.200014591217041,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0045933070348454,0.0004384662024676,-0.0473943948745727,0.6627829670906067,-0.0538029894232749,0.1269317269325256,0.0183943416923284,0.05712890625,0.4956855773925781,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0045295989480604,0.126003697514534,-0.0357932113111019,0.5616185665130615,0.0215924531221389,0.0265636071562767,0.0286088474094867,0.162109375,0.0821076035499572,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0044663905325443,0.0773411318659782,-0.0192506480962038,0.5423372983932495,0.0139965452253818,0.0133010707795619,0.0280221886932849,0.06201171875,0.1083101034164428,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
