learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,0.02247200347483158,-0.0011880472302436829,1.336496114730835,-0.003317005932331085,-0.0009391023777425289,0.00013631442561745644,0.0,-1.4633710384368896,6,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.0012869668425992131,-0.0014747288078069687,1.338228464126587,-0.014213529415428638,0.0006708987057209015,0.00011762743815779686,0.0,-2.6568028926849365,6,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.01347374264150858,0.00040193647146224976,1.3404473066329956,-0.00626566493883729,-0.002352885901927948,9.718257933855057e-05,0.0,0.0242803692817688,6,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.017534790560603142,-0.0007507279515266418,1.3409415483474731,-0.0053927479311823845,0.00015774276107549667,1.6054604202508926e-05,0.0,0.08228552341461182,6,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.0036104265600442886,-0.0004460252821445465,1.3432103395462036,-0.012072915211319923,-0.00034282170236110687,1.0291114449501038e-05,0.0,0.020347774028778076,6,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.007290732115507126,0.00021217484027147293,1.340791940689087,-0.009550378657877445,-0.0002384418621659279,8.10949131846428e-06,0.0,0.1910156011581421,5,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.0012208205880597234,-0.000934939831495285,1.3405487537384033,-0.01373001653701067,-0.0008340422064065933,0.00011754455044865608,0.0,-0.4404412508010864,5,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.019633470103144646,0.0009220428764820099,1.3399611711502075,-0.0026608332991600037,0.0009905360639095306,8.126208558678627e-05,0.0,0.11848598718643188,5,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.0016766834305599332,-0.0005251318216323853,1.3403986692428589,-0.013090776279568672,0.0008052312768995762,4.5276712626218796e-05,0.0,-1.5781843662261963,5,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.01782069355249405,0.0003255736082792282,1.3411955833435059,-0.004176035523414612,-0.0008620787411928177,4.04934398829937e-05,0.0,0.06780940294265747,5,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.01160970889031887,-0.000403011217713356,1.3405070304870605,-0.008003226481378078,-0.00029434915632009506,1.3099052011966705e-05,0.0,0.10132861137390137,5,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.0012587684905156493,-0.0013586431741714478,1.3402413129806519,-0.014131671749055386,4.482734948396683e-05,1.7555896192789078e-05,0.0,0.08145570755004883,5,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.009415125474333763,-0.0021392982453107834,1.340635895729065,-0.010838094167411327,-8.266791701316833e-05,5.944259464740753e-05,0.0,0.25834202766418457,6,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.009205272421240807,8.43144953250885e-05,1.3383437395095825,-0.008696486242115498,0.0006802380084991455,3.670994192361832e-05,0.0,0.25695621967315674,6,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.004409198649227619,-0.00022112950682640076,1.3389790058135986,-0.011406319215893745,0.0003688028082251549,3.3443793654441833e-06,0.0,0.013024985790252686,6,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.0007025676313787699,-0.0022791437804698944,1.3386082649230957,-0.015313941985368729,-0.00020929519087076187,3.5443343222141266e-05,0.0,-1.5555925369262695,6,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.012731250375509262,-0.0027794986963272095,1.3392970561981201,-0.009806843474507332,-0.00010601989924907684,6.498163565993309e-05,0.0,-0.0050438642501831055,6,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.0009279329678975046,-0.005009608343243599,1.338292121887207,-0.017928563058376312,0.0002761790528893471,0.00027543725445866585,0.0,-0.4416137933731079,6,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.013934247195720673,-0.0023843813687562943,1.3358983993530273,-0.008776241913437843,0.00018465891480445862,0.0001366790384054184,0.0,0.08193910121917725,6,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.009055747650563717,-0.0005098134279251099,1.3336390256881714,-0.009318329393863678,-0.0004764646291732788,5.03011979162693e-05,0.0,0.19357097148895264,6,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.011709543876349926,-0.0030783526599407196,1.3322954177856445,-0.010546533390879631,0.002502902876585722,0.00016701780259609222,0.0,0.06334447860717773,6,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.01796400360763073,-0.0004223231226205826,1.3337359428405762,-0.004777680151164532,0.00025058072060346603,2.53189355134964e-05,0.0,0.12271314859390259,6,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.013310398906469345,-0.0008058194071054459,1.3353468179702759,-0.007504087872803211,0.0004810476675629616,3.619259223341942e-05,0.0,0.20319592952728271,6,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.025831669569015503,-0.0007653180509805679,1.3324370384216309,-0.0011738529428839684,0.0011232905089855194,3.1305477023124695e-05,0.0,0.24436217546463013,6,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.025144658982753754,-0.001720384694635868,1.3318164348602295,-0.00246621947735548,-0.00033120065927505493,2.5636982172727585e-05,0.0,0.23116564750671387,6,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.027221836149692535,-0.001634836196899414,1.3318549394607544,-0.0013424670323729515,0.00040620798245072365,4.423316568136215e-05,0.0,0.18769341707229614,6,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.00493050878867507,-0.0016132686287164688,1.3341633081436157,-0.012489646673202515,-0.0007813922129571438,3.1260307878255844e-05,0.0,0.012893497943878174,6,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.00439451914280653,-0.0029173975344747305,1.3316799402236938,-0.014036936685442924,0.0009389570914208889,8.799415081739426e-05,0.0,0.05972331762313843,6,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.0011193071259185672,-0.0031225401908159256,1.3279516696929932,-0.01584240235388279,0.000472349114716053,0.00013902736827731133,0.0,0.09578996896743774,6,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.006866070907562971,-0.001827385276556015,1.3269037008285522,-0.011663386598229408,0.0001924261450767517,0.00011449027806520462,0.0,0.29580962657928467,6,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.0033537456765770912,-9.538605809211731e-06,1.3253551721572876,-0.01158621720969677,0.0008956268429756165,2.0528677850961685e-05,0.0,0.23815637826919556,6,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.027238667011260986,-0.001027718186378479,1.3270760774612427,-0.0006791455671191216,0.00018875859677791595,1.1948402971029282e-05,0.0,0.18536585569381714,6,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.004762551281601191,-2.992432564496994e-05,1.3267325162887573,-0.010915974155068398,0.0007179919630289078,4.911795258522034e-05,0.0,-0.13276135921478271,6,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.0007015324663370848,-0.0018003061413764954,1.3249092102050781,-0.014698632061481476,-0.0006924052722752094,5.8655161410570145e-05,0.0,-2.5601694583892822,6,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.033961400389671326,-0.0005293618887662888,1.3253027200698853,0.0031983116641640663,0.00012693367898464203,4.290975630283356e-05,0.0,0.1866457462310791,6,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
0.00025,0.001,0.022217173129320145,-0.0009548114612698555,1.3259719610214233,-0.0031059440225362778,3.429967910051346e-05,8.351169526576996e-06,0.0,0.22474855184555054,6,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,20
