learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.052145250141620636,-0.029489438980817795,1.363664150238037,-0.017053455114364624,0.028456291183829308,0.018989378586411476,0.21044921875,-6.579532623291016,2,1.0129906714876507,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009858065666537857,0.007866587489843369,-0.0249822735786438,1.3517895936965942,-0.03456687182188034,0.0015491824597120285,0.0249504204839468,0.19189453125,-2.3779609203338623,2,1.043496540920069,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009718166217420698,0.004067246336489916,-0.027153760194778442,1.3526805639266968,-0.038646940141916275,-0.0029654018580913544,0.014088956639170647,0.109375,-21.19497299194336,2,1.0471590242634794,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.00958027247891588,0.0041613224893808365,-0.018356110900640488,1.3498094081878662,-0.029773544520139694,0.03372862562537193,0.00869913212954998,0.04296875,-0.08575928211212158,2,1.0530520653712938,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009444355695548766,0.0006522921030409634,-0.033947691321372986,1.3499304056167603,-0.047120850533246994,-0.005675747059285641,0.013878723606467247,0.17578125,-2.7940313816070557,2,1.0434484181950832,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009310387524106251,0.0020203562453389168,-0.019470201805233955,1.3550995588302612,-0.032011017203330994,0.002055148594081402,0.017900152131915092,0.1083984375,-8.584794044494629,2,1.0661368957998276,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009178340027726245,0.0011129009071737528,-0.031197700649499893,1.298088788986206,-0.04362213984131813,0.03301265090703964,0.025304293259978294,0.2685546875,-2.4413180351257324,2,1.1421896875679693,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.009048185670071901,0.00021157169248908758,-0.06951241940259933,1.1396759748458862,-0.08080339431762695,0.04578981176018715,0.04074499383568764,0.3154296875,-5.389786720275879,2,1.2321732602935445,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008919897309589359,5.725843948312104e-05,-0.11915735900402069,0.9029814004898071,-0.1281585544347763,0.010227769613265991,0.04423815757036209,0.43359375,0.17709040641784668,2,1.3972473658895317,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008793448193847832,1.6080053683253936e-05,-0.13209141790866852,0.6359435319900513,-0.13844279944896698,0.05259232223033905,0.04097496718168259,0.15283203125,-0.05488014221191406,2,1.615164347001022,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008668811953960817,1.7530875993543305e-05,-0.08031510561704636,0.42759668827056885,-0.08458231389522552,0.029831234365701675,0.021781275048851967,0.099609375,0.01700890064239502,2,1.8267172248936303,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008545962599087294,4.271696525393054e-06,-0.06565563380718231,0.2782391607761383,-0.06843588501214981,0.011596029624342918,0.010844527743756771,0.06005859375,-0.04398345947265625,2,2.001031581977042,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008424874511011773,2.0318336737545906e-06,-0.05250953510403633,0.20630639791488647,-0.05457158014178276,0.0057640522718429565,0.0039249686524271965,0.03076171875,-0.1153411865234375,2,2.149094182381228,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008305522438802034,2.4727003165025963e-06,-0.04424513503909111,0.1656458079814911,-0.04590035602450371,0.005026090890169144,0.0015712287276983261,0.01611328125,-0.06360220909118652,2,2.2828560409391008,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008187881493543443,5.229534849604534e-07,-0.025699906051158905,0.12217103689908981,-0.026921356096863747,-0.0027388595044612885,0.000794464722275734,0.021484375,-0.05019104480743408,2,2.4278427410209487,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.008071927143148808,2.37395507696192e-08,0.00031306594610214233,0.0982971340417862,-0.0006698934594169259,-0.004808753728866577,1.1597760021686554e-05,0.00537109375,-0.026114821434020996,2,2.5453214577288215,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007957635207242589,7.61023670747818e-07,-0.030357757583260536,0.07760494947433472,-0.03113342635333538,0.0027009397745132446,0.0008240705356001854,0.00341796875,-0.02580571174621582,2,2.6752445422293203,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007844981852118483,1.1358204119460424e-06,-0.020660538226366043,0.06519174575805664,-0.021311888471245766,0.005178544670343399,0.001921235118061304,0.00048828125,0.034784018993377686,2,2.7921051577747082,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007733943585769307,2.5577077167326934e-07,-0.016672682017087936,0.0532894991338253,-0.01720544882118702,-4.3701380491256714e-05,0.00016043707728385925,0.0009765625,-0.02587568759918213,2,2.8983050979167557,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007624497252988119,2.1413702810946234e-08,-2.590194344520569e-05,0.04655856639146805,-0.0004914768505841494,-0.0010859183967113495,5.988404154777527e-07,0.0,-0.026555180549621582,2,2.981986453206861,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007516620030539574,5.014726980334672e-07,-0.021955318748950958,0.03889288008213043,-0.022343996912240982,0.0018944330513477325,0.00028316210955381393,0.0,-0.01842641830444336,2,3.082494266220864,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007410289422400523,1.6389389845272717e-10,0.0,0.033369001001119614,-0.00033368990989401937,-0.0008013248443603516,3.5762786865234375e-07,0.0,0.0,2,3.1679353152196335,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007305483255068829,2.4823788180583506e-07,-0.015115061774849892,0.028200361877679825,-0.01539694145321846,0.000727582722902298,0.0001303977333009243,0.0,-0.0356597900390625,2,3.2675666143998203,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007202179672939452,2.510458898541401e-07,-0.012347200885415077,0.024768438190221786,-0.012594759464263916,0.0007219240069389343,8.509447798132896e-05,0.0,0.0,2,3.336392862886863,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
0.00025,0.007100357133746822,1.002534166794078e-09,0.0,0.022361887618899345,-0.00022361837909556925,-0.00032711029052734375,0.0,0.0,-2.384185791015625e-07,2,3.398136515171214,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-altFLenvforBIAStest-(76-params),simple_reuploading,40
