learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,40.76028823852539,-0.003957659006118774,0.6926870346069336,20.369258880615234,-0.0006544836796820164,0.0005297441966831684,0.0,-0.0025997161865234375,154,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,30
0.00024883959879037166,0,44.134952545166016,-0.005878528580069542,0.6905851364135742,22.054691314697266,0.0019794427789747715,0.0007695131935179234,0.0,-0.0008341073989868164,154,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,30
0.00024768469362550786,0,40.73258972167969,-0.013540109619498253,0.6858435273170471,20.345895767211914,0.005057055503129959,0.0015705786645412445,0.0,0.004637718200683594,174,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,30
0.0002465352584743188,0,38.70885467529297,-0.013850417919456959,0.6703045964241028,19.333873748779297,0.007460402324795723,0.0034281748812645674,0.0,0.0036436915397644043,168,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,30
0.0002453912674290066,0,49.92530822753906,-0.007926613092422485,0.6708090305328369,24.94801902770996,1.3044802471995354e-05,0.0010381380561739206,0.0,7.909536361694336e-05,167,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,30
0.00024425269470448126,0,59.798973083496094,-0.0016198977828025818,0.6613144874572754,29.891254425048828,-0.004981153644621372,0.0005039025563746691,0.0,0.0007927417755126953,165,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,30
0.00024311951463777955,0,58.04940414428711,-0.01934179849922657,0.6456277966499329,28.998903274536133,0.013750102370977402,0.0027232700958848,0.00146484375,0.0010843873023986816,165,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,30
0.00024199170168748654,0,51.05396270751953,-0.004429792053997517,0.6358475685119629,25.516193389892578,0.008842396549880505,0.0017521181143820286,0.0,0.006142616271972656,164,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,30
0.00024086923043315986,0,67.32923126220703,-0.004342973232269287,0.6198371052742004,33.654075622558594,0.0014465635176748037,0.0009063046891242266,0.0,0.0030585527420043945,163,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,30
0.00023975207557475685,0,60.548065185546875,-0.009417247958481312,0.5985255837440491,30.258630752563477,0.010246648453176022,0.0037140934728085995,0.0068359375,-0.0018396377563476562,163,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,30
