learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.008587229065597057,-5.111098289489746e-05,1.3350754976272583,-0.009108250960707664,0.0006033978424966335,3.7064310163259506e-05,0.0,-5.797774791717529,8,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,20
0.00025,0.0005,0.0010464369552209973,-0.0016402537003159523,1.3343980312347412,-0.014461014419794083,0.00071308808401227,4.422292113304138e-05,0.0,-3.937656879425049,8,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,20
0.00025,0.0005,0.0005551533540710807,-0.0030040517449378967,1.3332291841506958,-0.016058767214417458,-0.0028022322803735733,0.00010292278602719307,0.0,-0.14144372940063477,8,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,20
0.00025,0.0005,0.0006710022571496665,-0.0022446364164352417,1.3259119987487793,-0.015168254263699055,-0.0003456622362136841,8.393451571464539e-05,0.0,0.09150034189224243,8,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,20
0.00025,0.0005,0.0007889990811236203,-0.0018871426582336426,1.3254778385162354,-0.014747421257197857,0.0002549835480749607,7.719499990344048e-05,0.0,0.09330815076828003,8,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,20
0.00025,0.0005,0.0007038777694106102,-0.0022893548011779785,1.3237237930297852,-0.015174653381109238,0.00033704331144690514,0.00011405954137444496,0.0,0.22646749019622803,8,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,20
0.00025,0.0005,0.006941820494830608,-0.0004871310666203499,1.3163049221038818,-0.010179270058870316,0.0006085066124796867,4.3968670070171356e-05,0.0,0.05696368217468262,8,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,20
0.00025,0.0005,0.000825118157081306,-0.0010543689131736755,1.319260597229004,-0.013834415003657341,0.00045695528388023376,3.247475251555443e-05,0.0,-0.07207119464874268,8,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,20
0.00025,0.0005,0.0007055071182549,-0.0012044422328472137,1.310084581375122,-0.013952534645795822,8.780881762504578e-05,4.248041659593582e-05,0.0,-0.12561774253845215,8,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,20
0.00025,0.0005,0.0005023609264753759,-0.0017084013670682907,1.3109387159347534,-0.014566607773303986,0.000642020720988512,7.40434043109417e-05,0.0,0.18602031469345093,8,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,20
0.00025,0.0005,0.0008048721356317401,-0.0008536241948604584,1.3070822954177856,-0.01352201122790575,0.0009397165849804878,2.4286098778247833e-05,0.0,0.12985676527023315,8,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,20
0.00025,0.0005,0.02264368161559105,0.0001726783812046051,1.3063881397247314,-0.0015693623572587967,-0.00035356730222702026,1.173233613371849e-05,0.0,0.03347766399383545,8,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,20
0.00025,0.0005,0.014185150153934956,0.00020123273134231567,1.3030247688293457,-0.0057364399544894695,0.0009288429282605648,1.2331642210483551e-05,0.0,0.06287497282028198,8,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,20
