learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,54.86603546142578,-0.019000593572854996,0.680909276008606,27.407207489013672,0.016572656109929085,0.012627283111214638,0.072265625,-0.001763463020324707,211,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,47.48225021362305,-0.008438633754849434,0.6512079834938049,23.72617530822754,0.015199815854430199,0.010411807335913181,0.02294921875,-0.0027855634689331055,211,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,53.23577117919922,-0.002058759331703186,0.6189181804656982,26.609638214111328,-0.0011095399968326092,0.010563118383288383,0.0537109375,0.012855827808380127,211,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,52.75041961669922,-0.01056687906384468,0.6257007718086243,26.35838508605957,0.007415350526571274,0.003380974754691124,0.00341796875,0.016276180744171143,209,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,80.19336700439453,0.0013596536591649055,0.6144231557846069,40.09189987182617,0.007383362855762243,0.005220809020102024,0.0234375,0.005320906639099121,210,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,86.5011978149414,0.009060312062501907,0.5725930333137512,43.25393295288086,0.00706994254142046,0.00955791026353836,0.04541015625,-0.002810955047607422,210,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,103.78775024414062,-0.005670510232448578,0.6074965000152588,51.88212966918945,0.006724448874592781,0.004275656305253506,0.01123046875,0.06274682283401489,211,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,104.42413330078125,0.005685728043317795,0.5939446687698364,52.21181106567383,0.016876980662345886,0.006526611745357513,0.06103515625,0.09735143184661865,211,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,85.55613708496094,0.005271380767226219,0.5878297686576843,42.777462005615234,-0.003452862845733762,0.0038780225440859795,0.06298828125,-0.06273138523101807,211,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,103.43738555908203,-0.006442531011998653,0.5675535798072815,51.706573486328125,0.008171040564775467,0.005471301265060902,0.01220703125,0.10004657506942749,211,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,94.21356964111328,0.0020439960062503815,0.601355254650116,47.102813720703125,0.008931112475693226,0.004165152553468943,0.0615234375,0.1755366325378418,211,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,83.41371154785156,-0.01243115309625864,0.5876436233520508,41.68854904174805,0.023114198818802834,0.008207874372601509,0.03564453125,0.07841747999191284,212,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,93.43683624267578,-0.003648976795375347,0.5478566288948059,46.70928955078125,0.000791850732639432,0.002974017057567835,0.00634765625,0.06335854530334473,212,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,85.90489959716797,0.0018398873507976532,0.5943019390106201,42.94834518432617,0.01071969699114561,0.006163419224321842,0.0390625,-0.008023262023925781,212,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,100.8310546875,-0.0021770503371953964,0.5655957460403442,50.40769577026367,0.008651417680084705,0.0016308736521750689,0.05078125,0.021626174449920654,212,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,91.2879867553711,-0.003164425492286682,0.5811717510223389,45.63501739501953,0.0034771598875522614,0.0008649672381579876,0.0322265625,-0.004875898361206055,212,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,93.08292388916016,0.0033351443707942963,0.5381501913070679,46.5394172668457,0.0016825099010020494,0.0028144412208348513,0.0107421875,-0.04032254219055176,212,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,97.67317962646484,-0.007849419489502907,0.5260292291641235,48.82347869873047,0.009197771549224854,0.0015252423472702503,0.03662109375,-0.07776200771331787,212,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,85.60762023925781,-0.0076417215168476105,0.5535305738449097,42.79063415527344,0.0036475767847150564,0.004529518075287342,0.0078125,-0.02596569061279297,212,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,100.73944854736328,0.0010518580675125122,0.5661965608596802,50.3651123046875,-0.0037335045635700226,0.003968954086303711,0.009765625,-0.11500465869903564,212,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,80.58084106445312,0.003518626093864441,0.5796244740486145,40.288143157958984,0.001440195832401514,0.005038738250732422,0.0185546875,-0.00862109661102295,212,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,100.26119232177734,-0.0007252972573041916,0.5558879375457764,50.12431335449219,-0.00015120767056941986,4.885811358690262e-05,0.0,-0.05543792247772217,212,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,91.33930969238281,-0.008539509028196335,0.5525948405265808,45.65559005737305,0.03339414671063423,0.008729998953640461,0.048828125,-0.09343767166137695,212,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,86.7624282836914,0.007402513176202774,0.5884193181991577,43.38273239135742,-0.0032899079378694296,0.004085241816937923,0.037109375,-0.041231632232666016,212,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,95.20954895019531,0.0048300158232450485,0.5617414712905884,47.60398864746094,-0.005069431848824024,0.0009267902933061123,0.0,-0.0051697492599487305,213,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,88.17929077148438,-0.004087971523404121,0.5263285636901855,44.08029556274414,0.008560764603316784,0.007162055000662804,0.01904296875,-0.0419234037399292,213,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,95.63417053222656,-0.016260918229818344,0.540757417678833,47.79541778564453,0.044068045914173126,0.013471274636685848,0.103515625,-0.10163700580596924,213,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,73.39789581298828,-0.006789998151361942,0.5805076956748962,36.68635177612305,0.01660359650850296,0.0032467886339873075,0.0146484375,-0.10928845405578613,213,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,82.86258697509766,-0.005555750802159309,0.5839443206787109,41.419898986816406,0.0071073491126298904,0.0029229801148176193,0.00537109375,-0.06267917156219482,213,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,80.98746490478516,-0.0016746222972869873,0.5683683156967163,40.48637390136719,0.02106242999434471,0.013556387275457382,0.06640625,0.06984186172485352,213,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,91.1867446899414,-0.0037565696984529495,0.5471285581588745,45.584144592285156,-0.005597667768597603,0.0026739032473415136,0.00927734375,-0.12709856033325195,213,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,68.05215454101562,-0.0025348160415887833,0.5425482988357544,34.01811599731445,0.007885351777076721,0.0019779710564762354,0.04443359375,-0.06792676448822021,213,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,61.62832260131836,-0.0028554201126098633,0.5717695951461792,30.805587768554688,0.012510081753134727,0.002888299524784088,0.04248046875,0.03570520877838135,213,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,84.98165130615234,-0.0029093772172927856,0.5393615961074829,42.482521057128906,0.005581654608249664,0.0062001971527934074,0.04052734375,0.03671550750732422,213,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,72.59783172607422,0.010148543864488602,0.5156536102294922,36.30390930175781,-0.0011650060769170523,0.006883571855723858,0.01904296875,-0.055500030517578125,213,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,73.41102600097656,-0.004404902458190918,0.5317642092704773,36.6957893371582,-3.50454356521368e-05,0.00034907576628029346,0.10107421875,-0.06325197219848633,213,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,66.76586151123047,-0.024601077660918236,0.5646032094955444,33.352684020996094,0.002112454501911998,0.0044342027977108955,0.07568359375,-0.022203564643859863,213,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,77.67672729492188,-0.011064969003200531,0.5575171113014221,38.82172393798828,-0.002579726278781891,0.0021100351586937904,0.00390625,-0.03510606288909912,213,1,19456,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,72.02363586425781,-0.003995679318904877,0.5608025193214417,36.00221252441406,0.00028602359816432,0.0010377741418778896,0.0009765625,-0.04344654083251953,213,1,19968,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,74.31846618652344,-0.01032896526157856,0.5824748277664185,37.1430778503418,0.005536023527383804,0.001745304325595498,0.00244140625,-0.019963860511779785,213,1,20480,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,73.37744140625,-0.009975176304578781,0.5594644546508789,36.67314910888672,-0.004538402892649174,0.0021362744737416506,0.0146484375,-0.006276249885559082,213,1,20992,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,74.90733337402344,-0.006485225632786751,0.5807169079780579,37.441375732421875,0.02242349460721016,0.008337624371051788,0.03515625,0.02204751968383789,213,1,21504,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,71.21260833740234,-0.012421905994415283,0.5746844410896301,35.588134765625,0.016343429684638977,0.003246594686061144,0.0029296875,-0.010764002799987793,213,1,22016,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,82.47479248046875,-0.00788300670683384,0.5425059199333191,41.22408676147461,0.0062475954182446,0.011105041019618511,0.0556640625,0.10105973482131958,213,1,22528,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,81.8796615600586,-0.004232443869113922,0.5699426531791687,40.92989730834961,0.0009492409881204367,0.003881094278767705,0.0107421875,0.1535601019859314,213,1,23040,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,66.14476776123047,-0.00580209493637085,0.5983957052230835,33.06059646606445,-0.007536819204688072,0.002872855169698596,0.01123046875,0.06781071424484253,213,1,23552,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,78.58912658691406,-0.021008651703596115,0.6034493446350098,39.267520904541016,0.023421188816428185,0.0033258534967899323,0.0712890625,0.1564151644706726,213,1,24064,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,76.11737823486328,0.0025944784283638,0.5861909985542297,38.055419921875,0.006395815871655941,0.003517684992402792,0.0029296875,-0.07689929008483887,213,1,24576,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,72.2780532836914,-0.012577217072248459,0.5879149436950684,36.12057113647461,-0.007901455275714397,0.003992111422121525,0.05615234375,0.11716550588607788,213,1,25088,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,73.8450698852539,0.006339408457279205,0.5908674001693726,36.92296600341797,0.009211874566972256,0.010268782265484333,0.06884765625,0.08248519897460938,213,1,25600,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,61.49639129638672,-0.006225984543561935,0.5910289883613586,30.736059188842773,0.006956890225410461,0.00617113197222352,0.0244140625,0.0707818865776062,213,1,26112,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,64.92040252685547,-0.016800470650196075,0.5576497316360474,32.43782424926758,0.0148133160546422,0.0030489168129861355,0.00537109375,0.08232361078262329,213,1,26624,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,60.62337112426758,0.0014106649905443192,0.550935685634613,30.307586669921875,-0.0248519666492939,0.006226643919944763,0.01611328125,0.038007915019989014,213,1,27136,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,76.44152069091797,-0.006183650344610214,0.5760167837142944,38.20881652832031,0.008006399497389793,0.01022843923419714,0.02783203125,0.05763751268386841,213,1,27648,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,63.589622497558594,-0.005095254629850388,0.5677288770675659,31.784038543701172,-0.00019576051272451878,0.0036427180748432875,0.06884765625,0.07536172866821289,213,1,28160,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,72.99423217773438,-0.0035365354269742966,0.5830848217010498,36.48774719238281,-0.005013258662074804,0.004643131513148546,0.00830078125,0.020851731300354004,213,1,28672,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,76.85720825195312,0.00011204928159713745,0.5802996158599854,38.42291259765625,0.0027521897573024035,0.0020584079902619123,0.00244140625,0.03581130504608154,213,1,29184,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,77.97715759277344,-0.006192583590745926,0.5671921968460083,38.976715087890625,0.0033070920035243034,0.003069138154387474,0.0068359375,-0.012846827507019043,213,1,29696,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,66.63352966308594,-0.0030988287180662155,0.5969058871269226,33.30769729614258,-0.005059415474534035,0.007637432776391506,0.0302734375,-0.027599692344665527,213,1,30208,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,68.44635772705078,-0.022202448919415474,0.5912639498710632,34.195064544677734,0.02562553994357586,0.005599495954811573,0.01220703125,0.05543243885040283,213,1,30720,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,67.28177642822266,-0.036799222230911255,0.582933783531189,33.59825897216797,0.018522582948207855,0.007737168576568365,0.01806640625,0.020969808101654053,213,1,31232,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,64.99178314208984,-0.01942218840122223,0.5393874645233154,32.47107696533203,0.029244720935821533,0.017026927322149277,0.08642578125,0.04453343152999878,213,1,31744,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,53.824039459228516,-0.004466647282242775,0.5498727560043335,26.902053833007812,0.012339972890913486,0.009548643603920937,0.06396484375,0.028429508209228516,213,1,32256,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,72.0691909790039,0.033752232789993286,0.5390190482139587,36.062957763671875,0.015104026533663273,0.014121162705123425,0.10009765625,0.10337430238723755,213,1,32768,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,57.8825798034668,-0.01642773672938347,0.5896879434585571,28.918964385986328,0.008465493097901344,0.004886615090072155,0.05322265625,0.03933990001678467,213,1,33280,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,65.39141082763672,0.008184658363461494,0.5811806321144104,32.69807815551758,0.0029481560923159122,0.005106278695166111,0.01171875,0.03481447696685791,213,1,33792,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,61.90038299560547,-0.007707361131906509,0.5989762544631958,30.936494827270508,-0.0029208569321781397,0.006064123474061489,0.07763671875,0.06312525272369385,213,1,34304,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,62.51152420043945,-0.0089105274528265,0.5775975584983826,31.24107551574707,-0.002675252966582775,0.003290295135229826,0.0078125,0.0579187273979187,213,1,34816,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,73.51634979248047,-0.002766628284007311,0.5636748671531677,36.74977111816406,-0.004417729564011097,0.002370665781199932,0.0048828125,0.04382455348968506,213,1,35328,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,58.83412170410156,-0.0021002106368541718,0.565406858921051,29.4093074798584,0.0007336672861129045,0.0023419458884745836,0.0029296875,0.06427615880966187,213,1,35840,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,69.98662567138672,-0.012491157278418541,0.5496474504470825,34.97532653808594,-0.002887783106416464,0.005609507206827402,0.037109375,0.0609932541847229,213,1,36352,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,61.2124137878418,-0.0011995043605566025,0.5784140229225159,30.599224090576172,0.004243454895913601,0.0017419029027223587,0.001953125,0.07908499240875244,213,1,36864,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,62.05851745605469,0.01535690389573574,0.5871847867965698,31.03874397277832,-0.013878615573048592,0.006068143993616104,0.04443359375,0.06698369979858398,213,1,37376,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,60.36747360229492,-0.0063858237117528915,0.5590331554412842,30.17176055908203,0.010251420550048351,0.002802299102768302,0.01416015625,0.03420424461364746,213,1,37888,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,64.37466430664062,0.01039845123887062,0.5769357085227966,32.191959381103516,0.0023983516730368137,0.006236396264284849,0.06494140625,0.07803529500961304,213,1,38400,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,63.48590087890625,-0.01606740802526474,0.5869094133377075,31.72101402282715,-0.0010117767378687859,0.0058865416795015335,0.1103515625,0.030392050743103027,213,1,38912,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,61.425559997558594,-0.001951092854142189,0.6206532716751099,30.704622268676758,-0.002182575175538659,0.00036719231866300106,0.04150390625,0.056202232837677,213,1,39424,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,62.77629852294922,0.010577983222901821,0.5946497917175293,31.392780303955078,0.011464711278676987,0.004508553072810173,0.01416015625,0.08960026502609253,213,1,39936,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,55.16135025024414,-0.00546945258975029,0.577819287776947,27.569427490234375,0.00305631454102695,0.005767567083239555,0.087890625,0.029119014739990234,213,1,40448,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,65.11993408203125,-0.009163711220026016,0.6140231490135193,32.54466247558594,-0.002108693588525057,0.003369153942912817,0.0224609375,0.06422430276870728,213,1,40960,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,52.880916595458984,-0.012187669053673744,0.5920283794403076,26.42234992980957,0.010093335062265396,0.006956554017961025,0.09814453125,0.09243762493133545,213,1,41472,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,54.40896987915039,-0.013367450796067715,0.6310917735099792,27.18480682373047,0.005750481504946947,0.004034918732941151,0.04443359375,0.02243661880493164,213,1,41984,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,57.80096435546875,-0.010872311890125275,0.5968255996704102,28.883642196655273,0.007571984548121691,0.009789438918232918,0.06005859375,0.0697786808013916,213,1,42496,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,45.87142562866211,-0.0014137625694274902,0.587896466255188,22.928421020507812,0.011487303301692009,0.0063066910952329636,0.0146484375,0.0390772819519043,213,1,43008,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,58.998046875,0.007633947767317295,0.5731084942817688,29.500926971435547,0.0032950930763036013,0.005979983136057854,0.04736328125,0.08348476886749268,213,1,43520,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,55.283775329589844,-0.009085133671760559,0.6108664870262146,27.626693725585938,0.008661208674311638,0.001416029641404748,0.00048828125,0.06920790672302246,213,1,44032,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,55.05015182495117,-0.027434388175606728,0.6070370674133301,27.4915714263916,0.018787166103720665,0.005257044453173876,0.0087890625,0.033519625663757324,213,1,44544,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,57.72895050048828,-0.012502888217568398,0.5954471826553345,28.846017837524414,-0.00014589889906346798,0.002027879236266017,0.00048828125,0.0813484787940979,213,1,45056,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
0.001,0,55.7344970703125,-0.005836108699440956,0.5711499452590942,27.855701446533203,-0.0005612815730273724,0.004424882587045431,0.01318359375,0.10577547550201416,213,1,45568,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,50
