learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.0005,0.014121279120445251,0.0006328541785478592,1.25929856300354,-0.004899491555988789,7.700873538851738e-05,0.0001804754137992859,0.0,-11.340157508850098,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.00822392851114273,-0.0016808630898594856,1.2894163131713867,-0.01046306174248457,0.0022315429523587227,9.265914559364319e-05,0.0,-2.0697624683380127,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.008623450994491577,-0.0023173317313194275,1.273805856704712,-0.01074366457760334,0.003954101353883743,0.0003335285000503063,0.0,-7.123124122619629,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.006100937724113464,0.00043147802352905273,1.2962660789489746,-0.009480713866651058,-0.0005200300365686417,0.00027499813586473465,0.0,-5.509992599487305,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.0059396312572062016,0.0014291033148765564,1.301844596862793,-0.008619527332484722,0.00260870810598135,0.00025228969752788544,0.0,-2.7062602043151855,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.005809813272207975,-0.0066684335470199585,1.3092143535614014,-0.016855670139193535,0.006527910474687815,0.0005174926482141018,0.0,-2.3544530868530273,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.005029198247939348,-0.008726831525564194,1.324131965637207,-0.01945355162024498,-0.00234785582870245,0.0020161503925919533,0.00439453125,-1.3527641296386719,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.0026996212545782328,-0.023426644504070282,1.3472068309783936,-0.03554890304803848,0.005816606804728508,0.0018689585849642754,0.0,-1.0424444675445557,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.0025175707414746284,-0.01611819490790367,1.3621301651000977,-0.028480710461735725,0.007348827086389065,0.001712063793092966,0.00244140625,-0.7812800407409668,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.0020578166004270315,-0.010766916908323765,1.3681756258010864,-0.023419765755534172,-0.003328012302517891,0.0024480046704411507,0.0,-0.701215386390686,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.0024498843122273684,-0.019508589059114456,1.3704562187194824,-0.03198820725083351,-0.004760994575917721,0.002109323162585497,0.0,-0.1923234462738037,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.0018264271784573793,-0.012661974877119064,1.3673036098480225,-0.02542179636657238,0.005905497819185257,0.0014082500711083412,0.0,-0.24776101112365723,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.011137260124087334,-0.010187547653913498,1.362419843673706,-0.01824311539530754,-0.004771974869072437,0.0010210173204541206,0.0,0.0723763108253479,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.012419304810464382,0.0003107655793428421,1.3603641986846924,-0.007083223666995764,0.0073039354756474495,0.0005687177181243896,0.0,0.01770085096359253,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.00902250874787569,-0.0031807608902454376,1.3568875789642334,-0.012238381430506706,-0.0013361778110265732,0.00027721282094717026,0.0,0.12624764442443848,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.02557244896888733,-0.0072968024760484695,1.3533505201339722,-0.008044082671403885,0.00023408327251672745,0.0003290735185146332,0.0,0.12738037109375,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.0007970361039042473,-0.014425475150346756,1.3473803997039795,-0.027500761672854424,-0.002531345933675766,0.0007027513347566128,0.0,-0.07319045066833496,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
