learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,48.41783905029297,-0.004406735301017761,0.6927308440208435,24.197586059570312,-0.001663105096668005,0.0004006200470030308,0.0,0.010230541229248047,214,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,40
0.001,0,46.14120101928711,-0.0009164828807115555,0.6914761066436768,23.062768936157227,-0.0029571191407740116,0.000337276142090559,0.0,0.004858791828155518,214,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,40
0.001,0,38.76744842529297,-0.003644729033112526,0.6898798942565918,19.373180389404297,-0.0011622868478298187,0.0003837011754512787,0.0,0.017661690711975098,213,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,40
0.001,0,32.87175750732422,-0.0010128123685717583,0.6864339709281921,16.428001403808594,-0.004795620683580637,0.0004638358950614929,0.0,-0.01939976215362549,213,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,40
0.001,0,45.953330993652344,-0.007085756398737431,0.6808465719223022,22.962770462036133,0.0005501208361238241,0.0008368638809770346,0.0,0.013348162174224854,213,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,40
0.001,0,39.425865173339844,-0.015109182335436344,0.6717172861099243,19.69110679626465,0.009848084300756454,0.0010963620152324438,0.0,0.008888423442840576,212,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,40
0.001,0,41.37041091918945,-0.0059240348637104034,0.6707696318626404,20.67257308959961,0.0022724925074726343,0.0005415875930339098,0.0,0.01328742504119873,212,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,40
0.001,0,55.045021057128906,-0.0007825940847396851,0.668053388595581,27.515047073364258,-0.0019714301452040672,0.00029423274099826813,0.0,0.014470458030700684,213,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,40
0.001,0,48.43437957763672,-0.007085839286446571,0.652897834777832,24.203575134277344,0.0021515062544494867,0.0004434401635080576,0.0,0.01361846923828125,213,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,40
0.001,0,49.47330856323242,-0.0012272484600543976,0.6456947326660156,24.72896957397461,0.003202724037691951,0.000297680264338851,0.0,0.013464927673339844,213,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,40
