learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.010047443211078644,-0.014797601848840714,1.3752620220184326,-0.023526500910520554,0.03217898681759834,0.011078394949436188,0.0517578125,-0.5155975818634033,219,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.008521423675119877,-0.033112719655036926,1.319478988647461,-0.04204679653048515,0.022691404446959496,0.0262845978140831,0.13916015625,-0.17381107807159424,212,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.017002539709210396,-0.030246740207076073,1.2067933082580566,-0.03381340205669403,0.028164774179458618,0.030116885900497437,0.14990234375,0.09309732913970947,211,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.06328197568655014,-0.07281512022018433,1.0975394248962402,-0.05214952304959297,0.0018645133823156357,0.02006145566701889,0.15625,0.18579065799713135,210,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.08976845443248749,-0.05660740286111832,0.9563571214675903,-0.021286748349666595,0.01296067051589489,0.02482273429632187,0.091796875,0.2454845905303955,210,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.09678950905799866,-0.04847036302089691,0.7659225463867188,-0.007734835147857666,0.024811217561364174,0.028744138777256012,0.1533203125,0.2744779586791992,209,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.09765970706939697,-0.04889935255050659,0.6012279987335205,-0.006081778556108475,0.03158421441912651,0.020049041137099266,0.07275390625,0.2098681926727295,209,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.045153312385082245,-0.029672810807824135,0.47377142310142517,-0.01183386892080307,0.015760846436023712,0.008945098146796227,0.0458984375,0.042803168296813965,209,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.03922107443213463,-0.015368789434432983,0.36827021837234497,0.0005590450018644333,0.008108391426503658,0.006971621885895729,0.041015625,0.12519437074661255,210,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.014712095260620117,-0.020404329523444176,0.3170529901981354,-0.01621881127357483,-0.0019480455666780472,0.004257203545421362,0.04443359375,0.22802555561065674,209,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
