actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.01578667940356042,0.00047762356799946066,0.02185460061404602,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.022218585788027836,0.0009829445926634352,0.03135194719093912,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.017661477203182414,0.0007493471950586536,0.027374206747569026,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.01011278236366815,0.0001990819025049757,0.014109638638355545,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.015025858223056916,0.00048162750718579465,0.021946013469097175,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.016790702268342946,0.000597516495633025,0.024444150540221785,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.01846120968743635,0.0007280031845568313,0.02698153414016392,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.018322577296629432,0.0006472799639660289,0.025441697348369447,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.016142222204884097,0.000490660628941711,0.02215086068173675,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.02120554398408276,0.0010601223069201342,0.032559519451615594,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.021613845075311024,0.0008707705818601921,0.02950882210221533,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.020144648027391323,0.0007517996062818205,0.027418964354654615,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.015631581005431654,0.0005517758080355533,0.02348990864255443,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.018944657847465938,0.0006674116081129418,0.025834310676171365,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.016298124261143274,0.0005476864031982725,0.023402700767182247,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.015054034355147745,0.0004985194470511629,0.022327549060547666,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.019531174711571144,0.000742198753078819,0.027243324927013205,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.01586698347933937,0.0006219167194457198,0.024938258147788106,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.01504265921930958,0.0004350716021443784,0.02085837007401054,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.017528347128969602,0.0006239013338303731,0.024978017011571856,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.018562157686375664,0.0007873992590659299,0.028060635400252967,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.026530829424191094,0.001357340358252472,0.03684210035071931,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.018422196277488038,0.0006086005465102065,0.024669830694802233,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.012667773663553086,0.0003343422748946474,0.01828502870915568,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.018729339958191957,0.000701874465454366,0.02649291349501534,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.018169547639047285,0.0007912005872312758,0.028128288025247392,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.01773771563171067,0.0007106713864962608,0.026658420555169073,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.01866834097869497,0.0006148865559805161,0.02479690617759635,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.016457911827283206,0.000647137358052597,0.025438894591797753,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.022708333355932187,0.000984040836823401,0.031369425191153905,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.018544257122439005,0.0006813328545227609,0.026102353428814822,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.015072773447814467,0.0004376803140819203,0.020920810550308998,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.008379112077368486,0.00014366007655174638,0.011985828154606021,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.016122475433723873,0.0005687723334853261,0.02384894826790746,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.015109325748281425,0.0004829403636464023,0.0219759041599294,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.017990166909416645,0.0006193627988118679,0.02488700059894458,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.026014732460437475,0.0013165346392166838,0.03628408244970077,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.02533040788795348,0.0014107113794110623,0.03755943795387602,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.03507368015249341,0.002504102270142651,0.050041005886599155,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.02186769435563054,0.0011640313265322156,0.034117903313835324,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.023301981052875495,0.0010688281454186877,0.032692937240613416,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.021568685189889518,0.000991108558620037,0.03148187666928446,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.018115630146862814,0.0005855145523351998,0.024197407967284427,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.03050707597148928,0.0017296602131100917,0.041589183847607444,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.0178684530778071,0.0006422919037199527,0.0253434785244637,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.016653527904070778,0.0006100646168623981,0.02469948616595896,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.02041625686700233,0.0008122174044968536,0.028499428143330414,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.021199158314643324,0.0008151066974896855,0.02855007351110826,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.01660055713899146,0.0005165904394508729,0.02272862599126645,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.012470347713640086,0.00034674627523423015,0.018621124435281296,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.015944698462526212,0.0005063631013139268,0.0225025132221698,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.01651973994561209,0.0005553114641488273,0.02356504751000573,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.02237506452317076,0.0012339807293252289,0.0351280618498264,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.018049780732303865,0.0006216508964966627,0.02493292795675355,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.024267212890287708,0.0010609186892714597,0.032571746794905855,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.015038255989734036,0.0005038856924088727,0.022447398343881028,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.018647442191203706,0.0007364040935845882,0.027136766454104073,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.014652018690333137,0.00042047652991888154,0.02050552437561355,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.017780234811461276,0.0007542790673801824,0.027464141482671227,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.026971093127219542,0.0014650066563364492,0.03827540537128835,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.023911849781463303,0.001188218163123588,0.03447054051104491,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.02397326190750873,0.001222412604563398,0.034963017669580494,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.024151550974689233,0.0011540311716042805,0.03397103430283335,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.020099109821949887,0.0007901057160489779,0.02810881918631549,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.021021494722419445,0.0008507616425333836,0.029167818611157463,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.019459092211653428,0.0007967995786299737,0.028227638559220176,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.017215083721350895,0.0005473902226411468,0.023396371997409057,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.021262219108963604,0.0009517451043446393,0.030850366356732935,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.014642548657524753,0.00048419714379095057,0.022004480084540753,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.02290765096436469,0.0009571174003569717,0.030937314045614426,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.021298235901104728,0.0010893802472268662,0.03300576081878535,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.023573800458620526,0.0011095119720548423,0.03330933761056864,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.018807258443069616,0.0009248178067010433,0.030410817264602465,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.025629987124061657,0.0012941793563116444,0.03597470439505576,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.022983404109645146,0.0011080158021539398,0.033286871318193,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.02058476903474314,0.0008164447479781349,0.028573497300437952,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.025919909496714102,0.0014275421492893682,0.03778282876240698,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.018619677053821008,0.000704561137929032,0.02654357055727492,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.022365164250474193,0.0012449043639242352,0.03528320229123535,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.01689172499940673,0.0006472581090816468,0.02544126783557861,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.0034412941694995777,2.2126133640174967e-05,0.004703842433604145,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.008650891409585913,0.00016789979862121606,0.01295761546817994,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.024180293186327483,0.001302548674775469,0.03609083920852311,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.004462032359415907,3.594848391778729e-05,0.005995705456223421,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.015086753693581697,0.0005424556858208535,0.02329067808847251,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.02056318808921474,0.0008734897850658902,0.029554860599669393,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.01447628910198822,0.00045377998083555033,0.021302112121466977,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.018797661099885534,0.0007454984966274006,0.027303818352519865,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.017991088994737038,0.0006211241595483251,0.02492236263977244,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.01809453108368678,0.000641583043078692,0.02532948959372636,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
