learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0029634516686201096,0.0033317171037197113,1.3554047346115112,-0.008740603923797607,0.00348503515124321,0.010646957904100418,0.1162109375,-7.744881629943848,2,1.0075722695681761,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.009858065666537857,0.0014382840599864721,-0.038113415241241455,1.3327326774597168,-0.05072160065174103,-0.014399072155356407,0.012055540457367897,0.08935546875,-3.769300937652588,2,1.0212276810501708,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.009718166217420698,0.0007363263866864145,-0.04073679447174072,1.316874623298645,-0.05353737622499466,0.0038749617524445057,0.011774447746574879,0.07568359375,-1.0422883033752441,2,1.0331031591455981,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.00958027247891588,0.0003808801411651075,-0.021034371107816696,1.2871177196502686,-0.033715106546878815,0.022871706634759903,0.014878902584314346,0.06884765625,-0.374517560005188,2,1.0533476427274238,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.009444355695548766,0.014071643352508545,-0.011992262676358223,1.2882802486419678,-0.01783924363553524,0.011601305566728115,0.007465703878551722,0.04541015625,-0.03926444053649902,2,1.0637919336302983,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.009310387524106251,0.008404103107750416,-0.02377454563975334,1.2891006469726562,-0.032463498413562775,-0.01456257700920105,0.010294519364833832,0.03466796875,0.023469626903533936,2,1.0716862316211373,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.009178340027726245,0.0007373418193310499,-0.008614035323262215,1.2928217649459839,-0.02117358148097992,0.0036725960671901703,0.006711618974804878,0.02197265625,0.039623796939849854,2,1.0823075942069038,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.009048185670071901,0.029919832944869995,-0.010671588592231274,1.3120555877685547,-0.008832227438688278,0.010258534923195839,0.01706639491021633,0.0654296875,0.14412260055541992,2,1.090449200667187,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.008919897309589359,0.03022880107164383,-0.04454401507973671,1.2891114950180054,-0.04232072830200195,0.03826376050710678,0.018758991733193398,0.10791015625,0.19603276252746582,2,1.1060342804500811,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.008793448193847832,0.0628359392285347,-0.049764830619096756,1.2783669233322144,-0.031130533665418625,0.005388480611145496,0.010658723302185535,0.0615234375,0.17553222179412842,2,1.1292248690406779,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.008668811953960817,0.08479665964841843,-0.04193148761987686,1.231544017791748,-0.011848598718643188,0.0019133235327899456,0.01017661951482296,0.05078125,0.23386293649673462,2,1.1543520615406897,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.008545962599087294,0.0879417210817337,-0.03815709054470062,1.1984270811080933,-0.006170500069856644,-0.006725662387907505,0.006624522153288126,0.0830078125,0.18442308902740479,2,1.1795387094492853,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.008424874511011773,0.10312186181545258,-0.014117062091827393,1.171665906906128,0.025727208703756332,0.0179935023188591,0.005908656865358353,0.0302734375,0.17767298221588135,2,1.2054492230455927,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,10
