learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.0022768692579120398,-0.023472687229514122,1.3588544130325317,-0.03592279553413391,0.028316466137766838,0.009987065568566322,0.076171875,-9.70681381225586,2,0.9896045201124437,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.009858065666537857,0.007692895829677582,-0.00744280032813549,1.3511757850646973,-0.01710810884833336,0.03653479740023613,0.01723167859017849,0.111328125,-0.09613990783691406,2,1.004911625046842,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.009718166217420698,0.014651591889560223,-0.00555340014398098,1.3327323198318481,-0.011554926633834839,-0.013263003900647163,0.010820833966135979,0.06103515625,0.03142249584197998,2,1.0398940037879234,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.00958027247891588,0.004078504163771868,-0.034070707857608795,1.315321683883667,-0.0451846718788147,0.02102779597043991,0.009753366932272911,0.05078125,0.08488857746124268,2,1.0856917448938697,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.009444355695548766,0.057543493807315826,-0.044430047273635864,1.2942543029785156,-0.028600841760635376,0.027425730600953102,0.009925765916705132,0.1142578125,0.1418272852897644,2,1.1389195686236022,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.009310387524106251,0.06371016055345535,-0.040802523493766785,1.1962026357650757,-0.020909469574689865,-2.5218818336725235e-05,0.02843545377254486,0.1689453125,0.1332886815071106,2,1.1952163599939485,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.009178340027726245,0.08547896146774292,-0.030442427843809128,1.0972565412521362,0.001324489712715149,-0.015457559376955032,0.01526291947811842,0.16650390625,0.18084758520126343,2,1.2541149022881901,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.009048185670071901,0.10183218866586685,-0.025517471134662628,1.0006812810897827,0.015391811728477478,-0.010329444892704487,0.006450440734624863,0.0810546875,0.14954793453216553,2,1.3103370041788371,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.008919897309589359,0.08869101107120514,-0.03168410062789917,0.8673737645149231,0.003987666219472885,0.01872624084353447,0.012766747735440731,0.14306640625,0.12969833612442017,2,1.3678854362172819,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.008793448193847832,0.08440740406513214,-0.02368216961622238,0.7953335642814636,0.010568197816610336,-0.01393103413283825,0.00794948823750019,0.0673828125,0.16480135917663574,2,1.4259795535339506,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.008668811953960817,0.06823685765266418,-0.01703380048274994,0.7293925285339355,0.009790703654289246,0.001067369244992733,0.0031082089990377426,0.01318359375,0.12451976537704468,2,1.4807360067043587,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.008545962599087294,0.05874154344201088,-0.004756167531013489,0.6593374013900757,0.018021229654550552,0.006942932493984699,0.002352666575461626,0.00732421875,0.11016744375228882,2,1.5309194067028145,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.008424874511011773,0.04814416170120239,-0.0126589834690094,0.6686121225357056,0.004726976156234741,0.020401880145072937,0.009704587049782276,0.060546875,0.08783674240112305,2,1.5780727624359918,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.008305522438802034,0.05576524883508682,-0.014517605304718018,0.7114274501800537,0.0062507446855306625,0.0006751669570803642,0.005438004620373249,0.0654296875,0.13026005029678345,2,1.617917537943562,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.008187881493543443,0.06868559122085571,-0.007413733750581741,0.6744517683982849,0.02018454484641552,0.018214421346783638,0.004719054792076349,0.0244140625,0.1389448046684265,2,1.6577909470406946,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.008071927143148808,0.07717681676149368,-0.0195211973041296,0.6119676828384399,0.012947533279657364,0.018184199929237366,0.00623553479090333,0.0380859375,0.15048867464065552,2,1.7061010008004491,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.007957635207242589,0.06590676307678223,-0.014625221490859985,0.565750002861023,0.012670660391449928,0.0001319311559200287,0.0027069407515227795,0.01611328125,0.10882371664047241,2,1.7555630586157709,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.007844981852118483,0.02713831327855587,-0.011522924527525902,0.5851444602012634,-0.0038052117452025414,-0.0003486350178718567,0.0015734704211354256,0.01953125,0.16446685791015625,2,1.7958525577392617,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.007733943585769307,0.06643030047416687,-0.001565355807542801,0.5219169855117798,0.026430625468492508,0.015040477737784386,0.004712786991149187,0.02490234375,0.1459856629371643,2,1.8367599344164032,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.007624497252988119,0.012911529280245304,-0.009711649268865585,0.5720930099487305,-0.008976815268397331,0.012963319197297096,0.0012855175882577896,0.017578125,0.24376678466796875,2,1.8677686949492929,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.007516620030539574,0.03275958076119423,-0.004667388275265694,0.5982346534729004,0.005730055272579193,0.02305976301431656,0.008271128870546818,0.02685546875,0.12187063694000244,2,1.9013392096587496,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.007410289422400523,0.04324892535805702,-0.005849111825227737,0.6141366362571716,0.009633984416723251,-0.0016548489220440388,0.0014646449126303196,0.0771484375,0.043573617935180664,2,1.9338478252176476,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.007305483255068829,0.02576621249318123,-0.013096719048917294,0.5490699410438538,-0.005704311653971672,-0.00534733384847641,0.0016568000428378582,0.06787109375,0.12037187814712524,2,1.9625529830834114,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.007202179672939452,0.022959716618061066,0.002879796549677849,0.47418954968452454,0.0096177589148283,-0.0007576309144496918,0.010910093784332275,0.072265625,0.06539660692214966,2,1.9908414267404977,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.007100357133746822,0.009076335467398167,-0.03291720524430275,0.46714675426483154,-0.033050503581762314,0.013380654156208038,0.0030509731732308865,0.01806640625,-0.07699298858642578,2,2.0116135260453416,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.006999994404072547,0.033928677439689636,-0.015344846993684769,0.49936163425445557,-0.0033741239458322525,-0.00393753033131361,0.004858099855482578,0.02587890625,0.10134732723236084,2,2.0338392013643967,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.006901070554917542,0.025099705904722214,-0.009726690128445625,0.5517110228538513,-0.0026939474046230316,0.03993547335267067,0.007354278117418289,0.03662109375,0.07408654689788818,2,2.062605121723404,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.0068035649573376196,0.018697235733270645,-0.0330878347158432,0.5189976096153259,-0.028929194435477257,0.011103225871920586,0.012366494163870811,0.080078125,0.007762432098388672,2,2.08775828286598,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.006707457278141671,0.020775998011231422,-0.005417270585894585,0.43553173542022705,0.0006154114380478859,-0.006529787555336952,0.0013652797788381577,0.00537109375,0.030099451541900635,2,2.1168829781445195,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.006612727475651507,0.011464564129710197,-0.008355775848031044,0.4874863922595978,-0.007498357445001602,0.028317298740148544,0.020339271053671837,0.09619140625,0.11194700002670288,2,2.145252481302578,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.006519355795522499,0.012385670095682144,-0.011957120150327682,0.4493018090724945,-0.010257303714752197,0.027436621487140656,0.009461715817451477,0.1328125,0.07580423355102539,2,2.1666804747583526,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.0064273227666241314,0.0026023092214018106,-0.030728932470083237,0.3831791877746582,-0.033259570598602295,0.027525218203663826,0.008103350177407265,0.0263671875,0.23625916242599487,2,2.189788685060448,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.006336609196979623,0.011939256452023983,-0.0028327051550149918,0.3527752161026001,-0.00039082905277609825,0.001571083441376686,0.0023566000163555145,0.03515625,0.07176905870437622,2,2.2115658057866447,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.0062471961697637465,0.004316283389925957,-0.017420900985598564,0.3393145203590393,-0.01865590363740921,0.0008691316470503807,0.003433600068092346,0.02783203125,0.12361568212509155,2,2.2346416068424295,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.006159065039358044,0.00488607631996274,-0.0031020184978842735,0.30870452523231506,-0.0037460254970937967,-0.0008742641657590866,0.00208028731867671,0.01025390625,0.11090594530105591,2,2.2556267398699936,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.006072197427462583,0.030681578442454338,-0.0016477424651384354,0.32630759477615356,0.010429970920085907,0.004334150813519955,0.0020279469899833202,0.00732421875,0.04029661417007446,2,2.2795822563693475,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.005986575219263469,0.022298919036984444,-0.008119125850498676,0.3368877172470093,-0.00033854320645332336,0.004367662128061056,0.0015509682707488537,0.009765625,0.1344718337059021,2,2.3087333514927497,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.005902180559655295,0.018680330365896225,-0.005078149959445,0.32002443075180054,0.0010617710649967194,0.008309181779623032,0.0018948465585708618,0.01171875,0.11484003067016602,2,2.3369067282035965,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.005818995849517752,0.030604898929595947,2.9791146516799927e-05,0.3200320899486542,0.012131920084357262,0.030206244438886642,0.011648891493678093,0.02978515625,0.04866504669189453,2,2.3654453232950847,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.005737003742045624,0.020274583250284195,-0.010603683069348335,0.2540854513645172,-0.003007246181368828,-0.005643885582685471,0.0006753765046596527,0.01171875,0.04810577630996704,2,2.3942690442366166,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.005656187139131397,0.009242230094969273,-0.0076782433316111565,0.28555238246917725,-0.005912651773542166,0.006944890599697828,0.0033875382505357265,0.02880859375,0.1195630431175232,2,2.4213071193533384,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.0055765291877997265,0.022486571222543716,-0.00020584836602210999,0.2448962926864624,0.008588474243879318,-0.002041744999587536,0.0038505583070218563,0.0244140625,0.07238423824310303,2,2.450263939479997,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.0054980132766930265,0.00023810306447558105,-0.0044759828597307205,0.20802119374275208,-0.006437143310904503,-0.002849879674613476,0.00019690347835421562,0.01025390625,0.13763809204101562,2,2.474661839915437,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.005420623032607448,0.01334412582218647,-0.005970137193799019,0.22105589509010315,-0.0015086336061358452,0.0032512005418539047,0.0005700523033738136,0.00927734375,0.2385144829750061,2,2.4985134997272733,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
0,0.005344342317078512,0.012642704881727695,-0.006832914426922798,0.26744696497917175,-0.003186031710356474,-0.016953671351075172,0.013424171134829521,0.0146484375,0.025068283081054688,2,2.5188701122112387,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,10
