episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.24000001,5,20,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26999998,8,32,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26999998,8,32,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.25,6,56,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.37,18,72,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.31,12,80,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.33999997,15,80,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.28,9,108,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.32,13,108,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26999998,8,140,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.35,16,144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.32,13,160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26,7,168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.25,6,184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.32999998,14,200,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.49,30,200,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.24000001,5,204,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.24000001,5,224,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.32999998,14,224,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26999998,8,232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.28,9,236,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.28,9,268,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26999998,8,268,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.33999997,15,284,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.24000001,5,288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.22,3,296,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26999998,8,300,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.42000002,23,316,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.24000001,5,320,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.28,9,324,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.22,3,328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.22,3,332,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.29999998,11,340,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.25,6,352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.23,4,368,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.31,12,372,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.29999998,11,384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.40000004,21,416,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.35,16,436,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.29,10,456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.43000004,24,480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.5,31,492,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.31,12,504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.25,6,504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.22,3,516,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.41000003,22,524,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.22,3,528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.29999998,11,536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26999998,8,536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.25,6,548,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.24000001,5,556,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.24000001,5,568,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.32999998,14,592,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.40000004,21,612,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.33999997,15,616,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.36,17,660,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.33999997,15,676,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.49,30,688,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.39000002,20,692,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.29999998,11,704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
0.93,8,708,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26999998,8,720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.28,9,728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.25,6,728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.24000001,5,728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.23,4,736,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26,7,756,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.29,10,768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.29999998,11,772,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.25,6,792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.31,12,820,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.38,19,832,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.44000006,25,836,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.28,9,856,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.25,6,856,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.29,10,876,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26,7,884,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.44000006,25,892,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.29,10,896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26999998,8,908,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26,7,912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26999998,8,924,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.29999998,11,940,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26999998,8,944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.29,10,964,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.25,6,964,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.22,3,976,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.31,12,992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26,7,1004,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.44000006,25,1008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.22,3,1020,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26999998,8,1036,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.39000002,20,1044,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.26999998,8,1052,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.22,3,1056,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.22,3,1064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.22,3,1076,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.44000006,25,1092,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.29,10,1096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.25,6,1100,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.37,18,1108,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
0.95,6,1116,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.22,3,1128,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.31,12,1144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.32,13,1152,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.25,6,1152,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.31,12,1156,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.23,4,1172,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.25,6,1176,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.29,10,1184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.24000001,5,1196,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.24000001,5,1204,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.29,10,1212,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.22,3,1224,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.25,6,1228,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.5,31,1276,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.22,3,1288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
-0.36,17,1292,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,10
