learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.037498414516448975,-0.02619299665093422,1.3701910972595215,-0.02114570140838623,-0.013915592804551125,0.014286505989730358,0.09228515625,-1.6973798274993896,2,0.9289618164181804,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,50
0.00025,0.009858065666537857,0.012551507912576199,-0.02278352715075016,1.371558427810669,-0.030223358422517776,0.0047139860689640045,0.013918429613113403,0.14404296875,-0.8127002716064453,2,0.9144071543638357,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,50
0.00025,0.009718166217420698,0.02156027778983116,-0.01824023574590683,1.365820050239563,-0.021118296310305595,0.010522392578423023,0.013380378484725952,0.1435546875,-0.0225372314453125,2,0.9034631970513997,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,50
0.00025,0.00958027247891588,0.007612469140440226,-0.017453838139772415,1.3524913787841797,-0.02717251516878605,0.014890075661242008,0.021272379904985428,0.07958984375,0.26833510398864746,2,1.0358612614198661,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,50
0.00025,0.009444355695548766,0.019939180463552475,-0.023889116942882538,1.3091471195220947,-0.027010997757315636,0.06590586155653,0.02605390176177025,0.185546875,0.11049437522888184,2,1.2271138626466367,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,50
0.00025,0.009310387524106251,0.0688248798251152,-0.04705527797341347,1.247808575630188,-0.025120925158262253,0.002993194852024317,0.020114684477448463,0.1435546875,0.30748921632766724,2,1.4469898724896153,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,50
0.00025,0.009178340027726245,0.0723307877779007,-0.04123425856232643,1.156334400177002,-0.016632206737995148,0.025345899164676666,0.02004404366016388,0.12451171875,0.21399682760238647,2,1.6890725360563206,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,50
0.00025,0.009048185670071901,0.09499280154705048,-0.03501340374350548,1.0769422054290771,0.001713573932647705,0.027294687926769257,0.012373271398246288,0.1435546875,0.22297972440719604,2,1.904261432662286,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,50
0.00025,0.008919897309589359,0.10058625787496567,-0.026811176910996437,0.985214352607727,0.013629809021949768,0.02786528319120407,0.012587010860443115,0.099609375,0.17287105321884155,2,2.096854361533132,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,50
0.00025,0.008793448193847832,0.1025611087679863,-0.03554677218198776,0.9461323022842407,0.006272461265325546,0.03081382066011429,0.009492447599768639,0.0869140625,0.025449037551879883,2,2.2749341942432535,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,50
0.00025,0.008668811953960817,0.07346739619970322,-0.018593614920973778,0.8295912742614746,0.00984417088329792,-0.002630065195262432,0.010027796030044556,0.0849609375,0.11013120412826538,2,2.4614978575050284,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,50
