episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
14.0,14,828,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
26.0,26,844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,892,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,932,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
65.0,65,944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,952,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
32.0,32,956,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,996,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,1000,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,1020,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,1036,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,1088,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,1108,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,1112,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,1112,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,1136,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,1152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,1168,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,1192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,1224,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,1228,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,1244,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,1256,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,1280,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,1292,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,1304,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,1312,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,1332,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,1336,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,1376,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,1404,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,1412,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
29.0,29,1448,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,1464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,1468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,1492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,1512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,1556,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,1576,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
31.0,31,1588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
35.0,35,1608,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,1652,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,1660,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,1676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,1692,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,1704,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,1760,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,1772,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
30.0,30,1812,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,1820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
54.0,54,1824,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,1860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,1900,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,1908,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
38.0,38,1924,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,1940,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,1948,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,1984,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
9.0,9,1984,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,2008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,2056,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,2084,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
55.0,55,2120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,2136,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
32.0,32,2136,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,2168,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,2192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,2204,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,2220,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,2244,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,2268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,2276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
31.0,31,2292,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,2308,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,2312,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,2344,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,2348,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
9.0,9,2380,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,2388,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
29.0,29,2424,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,2436,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,2452,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
39.0,39,2468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,2520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,2528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,2536,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,2548,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,2588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,2624,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,2628,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,2640,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
34.0,34,2664,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,2712,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,2720,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,2724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,2732,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,2760,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,2808,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,2824,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,2864,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
38.0,38,2872,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,2920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,2920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
55.0,55,2944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,2960,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,2988,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
50.0,50,3024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,3028,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,3068,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,3100,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
40.0,40,3104,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,3112,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,3120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,3164,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,3172,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,3184,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,3188,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,3232,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,3240,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,3284,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,3284,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
37.0,37,3320,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,3344,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,3400,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
46.0,46,3416,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
29.0,29,3436,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
40.0,40,3444,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,3472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,3480,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,3484,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,3516,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
29.0,29,3588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
31.0,31,3608,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
37.0,37,3628,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,3644,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
40.0,40,3676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,3684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,3692,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,3704,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,3744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,3748,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,3764,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,3808,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
30.0,30,3824,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,3856,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,3920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
27.0,27,3964,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
40.0,40,3968,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,3980,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
61.0,61,3992,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,4020,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,4028,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,4032,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,4104,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,4108,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
36.0,36,4136,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
32.0,32,4160,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,4160,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,4176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,4212,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,4220,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,4260,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,4280,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,4304,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
39.0,39,4316,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,4332,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,4356,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,4376,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,4404,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,4408,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,4456,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,4456,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,4460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
49.0,49,4476,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,4500,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,4516,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,4540,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,4552,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
29.0,29,4572,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,4600,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,4620,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,4664,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,4668,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
41.0,41,4680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
40.0,40,4712,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,4736,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,4752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,4764,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
30.0,30,4788,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,4800,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,4812,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,4824,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,4868,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,4888,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,4892,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,4940,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,4940,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
42.0,42,4968,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,5016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
36.0,36,5036,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,5084,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
37.0,37,5088,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,5132,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,5164,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,5180,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
60.0,60,5180,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,5216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,5240,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,5264,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,5264,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
26.0,26,5284,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,5304,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,5320,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,5360,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,5360,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,5420,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
36.0,36,5428,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,5468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,5472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,5484,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,5528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,5552,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,5592,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
32.0,32,5612,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,5612,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
74.0,74,5656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,5672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,5696,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,5720,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,5744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
33.0,33,5744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,5772,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,5804,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,5828,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,5856,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
9.0,9,5892,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,5892,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
37.0,37,5920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,5984,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,5984,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,5988,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
53.0,53,6016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,6040,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,6052,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,6120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
33.0,33,6120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,6148,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
44.0,44,6192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,6220,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,6232,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,6252,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,6288,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,6308,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,6328,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
65.0,65,6380,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,6384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,6384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
34.0,34,6388,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,6444,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,6444,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,6444,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,6488,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,6516,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,6600,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
31.0,31,6612,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
69.0,69,6660,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,6680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,6684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,6752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
26.0,26,6764,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
81.0,81,6768,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,6780,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,6820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,6836,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
26.0,26,6868,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
35.0,35,6908,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,6932,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
34.0,34,6956,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
30.0,30,6956,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,6976,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,6992,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,7000,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,7016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,7020,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,7064,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,7064,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,7116,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
31.0,31,7124,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,7136,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,7156,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,7236,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
38.0,38,7276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
30.0,30,7276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
57.0,57,7292,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,7300,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,7332,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,7356,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,7368,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,7396,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,7416,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
41.0,41,7456,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,7460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
30.0,30,7516,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,7524,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,7528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
33.0,33,7588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,7592,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,7592,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,7600,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,7648,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,7652,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,7660,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,7684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,7696,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,7700,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,7708,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,7740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,7744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,7752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,7772,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,7796,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,7796,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
