learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.007146226707845926,-0.018429335206747055,1.3559058904647827,-0.02841527946293354,-0.006986011750996113,0.0027313539758324623,0.01513671875,-6.293961524963379,3,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.00176506326533854,-0.024223599582910538,1.3546903133392334,-0.03688796982169151,-0.002726791426539421,0.0024609421379864216,0.0,-2.3097028732299805,3,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.000500042864587158,-0.00960747804492712,1.3541570901870728,-0.022899027913808823,-0.001218683086335659,0.0048058475367724895,0.001953125,-0.4033467769622803,3,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.0008221596945077181,-0.047610506415367126,1.3498456478118896,-0.06069788336753845,0.016001660376787186,0.007201612461358309,0.01025390625,0.12719696760177612,3,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.000971443485468626,-0.036449022591114044,1.3328983783721924,-0.04929228499531746,0.009775323793292046,0.00631833728402853,0.013671875,0.18459033966064453,3,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.004887823015451431,-0.0018238434568047523,1.3166122436523438,-0.01254605408757925,-0.0005323612131178379,0.001138343010097742,0.0048828125,0.032699644565582275,3,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.007673557847738266,-0.0010110251605510712,1.3238253593444824,-0.01041249930858612,-0.005135133396834135,0.00027723144739866257,0.0,0.0774419903755188,3,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.0007174481288529932,-0.013479501008987427,1.3064641952514648,-0.026185417547822,0.003013759385794401,0.0011039241217076778,0.0,-0.6386821269989014,3,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.014514435082674026,-0.008114565163850784,1.300924301147461,-0.013866590335965157,0.010649355128407478,0.001342319417744875,0.00439453125,0.09093362092971802,3,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.01125362329185009,-0.0035255737602710724,1.3029264211654663,-0.010928026400506496,6.4067542552948e-05,0.00038516055792570114,0.0,0.06881237030029297,3,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.018108010292053223,-0.006276094354689121,1.2913600206375122,-0.01013568788766861,0.003535720519721508,0.0004180958494544029,0.0,0.14575886726379395,3,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.0036531761288642883,-0.0034231413155794144,1.2982687950134277,-0.01457924023270607,0.0018419846892356873,0.0005951765924692154,0.0,0.1571286916732788,3,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.01520905364304781,-0.0064596980810165405,1.282923936843872,-0.011684412136673927,-0.003971944563090801,0.0006483676843345165,0.0,0.06384068727493286,3,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.007397165056318045,-0.004270280711352825,1.2864021062850952,-0.013435718603432178,0.004293476231396198,0.0006290883757174015,0.0,0.16752105951309204,3,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.0191816259175539,-0.006231628358364105,1.3008958101272583,-0.009649773128330708,0.0030589881353080273,0.0004866095259785652,0.00390625,0.007148087024688721,3,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.019375808537006378,-0.0015843100845813751,1.3047765493392944,-0.004944170825183392,-0.00015715323388576508,0.0010044020600616932,0.0,0.16655540466308594,3,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.026788100600242615,-0.006377283483743668,1.2961292266845703,-0.005944523960351944,8.431356400251389e-05,0.0015644882805645466,0.0,0.15684539079666138,3,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.046233776956796646,-0.012752163223922253,1.2963311672210693,-0.0025985855609178543,0.011745300143957138,0.002613414078950882,0.0078125,0.21428221464157104,3,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.016382809728384018,-0.0007299263961613178,1.306321620941162,-0.0056017376482486725,0.007706876844167709,0.0012163259088993073,0.0009765625,0.059332430362701416,3,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.01508596446365118,-0.009132936596870422,1.2958385944366455,-0.014548338949680328,0.0016715284436941147,0.0015415837988257408,0.0,-0.045889854431152344,3,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.01926596648991108,-0.009726449847221375,1.285176157951355,-0.01294522825628519,0.005033981055021286,0.0033293189480900764,0.00439453125,0.24123656749725342,3,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.03458087146282196,-0.009591925889253616,1.2735852003097534,-0.005037341266870499,0.009104987606406212,0.0020485795103013515,0.0,0.22585749626159668,3,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.0282439012080431,-0.01705712452530861,1.2748281955718994,-0.015683457255363464,0.012641140259802341,0.006343797314912081,0.00927734375,0.10543036460876465,3,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.02686397358775139,-0.006345290690660477,1.2633731365203857,-0.0055470336228609085,0.0071787447668612,0.0032148812897503376,0.0029296875,0.24649083614349365,3,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.046472202986478806,-0.01543348841369152,1.2472054958343506,-0.004669440910220146,0.011966636404395103,0.004292665049433708,0.009765625,0.3004308342933655,3,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.03688914328813553,-0.015295233577489853,1.220240831375122,-0.009053070098161697,0.013330179266631603,0.006643504835665226,0.01806640625,0.3435971736907959,3,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.04670348018407822,-0.009525708854198456,1.142069935798645,0.002405332401394844,0.023084599524736404,0.01327963825315237,0.03173828125,0.24362200498580933,3,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.0627819374203682,-0.025818094611167908,1.1128703355789185,-0.005555827170610428,0.023456556722521782,0.01147579774260521,0.0302734375,0.36173397302627563,3,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.060132987797260284,-0.005694359540939331,0.9673587083816528,0.014698547311127186,0.009199362248182297,0.008604372851550579,0.03857421875,0.42813682556152344,3,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.07147632539272308,-0.02941998839378357,0.8981698155403137,-0.002663522958755493,0.005947922356426716,0.009963066317141056,0.03369140625,0.23792779445648193,3,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.05184590816497803,-0.009261309169232845,0.9074374437332153,0.007587270811200142,0.005607318598777056,0.008666406385600567,0.041015625,0.40189701318740845,3,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.036248333752155304,-0.03333837911486626,0.905766487121582,-0.024271875619888306,0.03445617854595184,0.010273363441228867,0.0771484375,0.5094612836837769,3,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
0.00025,0.0025,0.058488596230745316,-0.02894599735736847,0.8065898418426514,-0.007767597213387489,0.017139308154582977,0.0066447132267057896,0.0390625,0.05102783441543579,3,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,20
