learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,39.76026153564453,-0.018864864483475685,0.6831868886947632,19.854434967041016,0.017109878361225128,0.009901680052280426,0.0693359375,0.00042116641998291016,158,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,30
0.01,0,33.638729095458984,-0.005971068516373634,0.6422983407974243,16.806970596313477,0.028728961944580078,0.021353304386138916,0.11083984375,-0.002759218215942383,157,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,30
0.01,0,60.62012481689453,0.008337803184986115,0.633402943611145,30.31206703186035,-0.00407443568110466,0.01015845499932766,0.029296875,-0.03320324420928955,158,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,30
0.01,0,72.88206481933594,0.009852346032857895,0.6090304851531982,36.444793701171875,0.004371017217636108,0.008931099437177181,0.01806640625,0.04543250799179077,169,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,30
0.01,0,85.42085266113281,-0.020920494571328163,0.616281270980835,42.68334197998047,-0.02067914605140686,0.01600315049290657,0.0751953125,0.028080761432647705,174,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,30
0.01,0,84.3982925415039,-0.00973261334002018,0.5855531096458435,42.18355941772461,0.018466360867023468,0.014273499138653278,0.07763671875,0.021368324756622314,172,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,30
0.01,0,84.85148620605469,0.007839314639568329,0.59798663854599,42.4276008605957,0.010368923656642437,0.01038377732038498,0.0205078125,0.1421729326248169,169,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,30
0.01,0,76.4111099243164,-0.004118707031011581,0.5743116736412048,38.19569396972656,0.012286965735256672,0.004470842890441418,0.03857421875,0.18815618753433228,171,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,30
0.01,0,82.74708557128906,-0.007404685020446777,0.5883505940437317,41.36025619506836,0.012366046197712421,0.009207465685904026,0.0576171875,-0.0006432533264160156,178,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,30
0.01,0,87.8453369140625,0.010645508766174316,0.6072782278060913,43.927242279052734,-0.003915104083716869,0.002263409085571766,0.01953125,0.0060346126556396484,181,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,30
