learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,0.0407540537416935,-0.00736610684543848,1.3557125329971313,-0.0005462039262056351,-0.003286096267402172,0.0005877232179045677,0.0,0.11472290754318237,2,1.0421185104407356,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.036698032170534134,-0.013986298814415932,1.342474341392517,-0.0090620256960392,-0.002951414790004492,0.0022118217311799526,0.0,0.1972355842590332,2,1.069693754751651,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.038637567311525345,-0.013023381121456623,1.326164960861206,-0.0069662462919950485,-0.0038000233471393585,0.0015741633251309395,0.0,0.04613310098648071,2,1.0959534436858689,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.03607523441314697,-0.011936284601688385,1.3206781148910522,-0.007105447351932526,0.0033712205477058887,0.001253154594451189,0.0,0.25103121995925903,2,1.1204742465315363,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.05462155118584633,-0.011682601645588875,1.2992080450057983,0.002636093646287918,0.005066384561359882,0.001768345944583416,0.0,0.0011138916015625,2,1.1478244906862622,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.060979366302490234,-0.019608281552791595,1.2768365144729614,-0.0018869638442993164,0.0054657612927258015,0.0015357187949120998,0.0,0.12081599235534668,2,1.1769313184158063,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.06110186129808426,-0.011979810893535614,1.2528066635131836,0.006043054163455963,0.0010486510582268238,0.001807664055377245,0.0,0.17344748973846436,2,1.2076913329086485,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.06602448225021362,-0.018184173852205276,1.2170329093933105,0.002657737582921982,0.007729369215667248,0.001372767612338066,0.0,0.0755380392074585,2,1.2389709883276565,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.08179938793182373,-0.01692672073841095,1.2027758359909058,0.011945214122533798,0.0004387549124658108,0.0012744022533297539,0.0,0.15554571151733398,2,1.2701308043509323,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.08316615223884583,-0.0194807518273592,1.1667520999908447,0.010434802621603012,-0.004933704622089863,0.0022107847034931183,0.0,0.15117132663726807,2,1.2997173995377835,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.09811462461948395,-0.015584252774715424,1.1425399780273438,0.022047661244869232,0.004420744255185127,0.0012165787629783154,0.0,0.1599002480506897,2,1.328640123316814,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.07427603751420975,-0.014511030167341232,1.0821324586868286,0.011805664747953415,-0.00015736324712634087,0.0013284399174153805,0.0,0.08199989795684814,2,1.357239901071334,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.08052535355091095,-0.00976882316172123,1.051365852355957,0.01998019590973854,-0.009158137254416943,0.002502725925296545,0.0,0.10027408599853516,2,1.3851350818785704,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.0923600047826767,-0.011202802881598473,1.0034501552581787,0.02494269795715809,0.007159590255469084,0.0035828687250614166,0.0,0.12488138675689697,2,1.4129297245888661,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.07906520366668701,-0.00317387655377388,0.9454028606414795,0.026904696598649025,-0.007533892057836056,0.0013875816948711872,0.0,0.1527642011642456,2,1.4399975571517074,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.08933679759502411,-0.020443730056285858,0.9204234480857849,0.015020433813333511,0.008369564078748226,0.001100787427276373,0.0,0.13273751735687256,2,1.4655709742711511,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.09346845000982285,-0.012048887088894844,0.880374014377594,0.02588159777224064,0.004780829418450594,0.0009910720400512218,0.0,0.1631069779396057,2,1.4924405664103566,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.05336778238415718,-0.004790050908923149,0.856055498123169,0.013333285227417946,-0.002811109647154808,0.0006609000265598297,0.0,0.10763531923294067,2,1.5158020214242949,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.059526730328798294,-0.013594069518148899,0.8270038366317749,0.00789925642311573,0.0005128341726958752,0.0013996874913573265,0.0,0.10585445165634155,2,1.5360760965580693,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.09386980533599854,-0.0104238111525774,0.7810702919960022,0.028700388967990875,0.0010137418285012245,0.0010531852021813393,0.0,0.11524498462677002,2,1.5599011560306828,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.056839171797037125,-0.0066940924152731895,0.774045467376709,0.013985039666295052,0.005597391165792942,0.0011332673020660877,0.0,0.14500117301940918,2,1.5830890104848288,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.08328133076429367,-0.008256122469902039,0.733059287071228,0.02605395019054413,-0.001695367507636547,0.0005594398826360703,0.0,0.0621492862701416,2,1.604697169672149,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.07936403900384903,-0.010623779147863388,0.714214563369751,0.021916095167398453,0.004505021497607231,0.0009528878144919872,0.0,0.1559053659439087,2,1.6264598688979677,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.04652680456638336,-0.006212003529071808,0.6798516511917114,0.010252881795167923,-0.0005217385478317738,0.00015258463099598885,0.0,0.12554460763931274,2,1.643335871406797,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.06918498873710632,-0.009195471182465553,0.6701148748397827,0.018695874139666557,0.005155760794878006,0.0004743044264614582,0.0,0.1058993935585022,2,1.6627178152085857,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.041139356791973114,-0.004636265337467194,0.642791211605072,0.00950550101697445,0.0007258141413331032,0.0004350310191512108,0.0,0.1709018349647522,2,1.6829138694921715,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.02923794835805893,-0.007786989212036133,0.6395909786224365,0.00043607503175735474,0.002118406817317009,0.0005192984826862812,0.0,0.09418374300003052,2,1.7008966842286277,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.05501928925514221,-0.002326464280486107,0.615373969078064,0.019029440358281136,0.003060019575059414,0.0003363979049026966,0.0,0.10834741592407227,2,1.7174493619648588,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.033162444829940796,-0.002415219321846962,0.6202489733695984,0.0079635139554739,-0.005080224014818668,0.0006304038688540459,0.0,0.19480758905410767,2,1.731587764308556,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.03917998448014259,-0.0002329126000404358,0.5886076092720032,0.013471003621816635,0.001409502699971199,0.00020790845155715942,0.0,0.11100834608078003,2,1.7474686711042802,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.08196565508842468,-0.007000597659498453,0.5737196207046509,0.02824503369629383,0.004181130789220333,0.00022730045020580292,0.0,0.12414360046386719,2,1.7663747178776683,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.02970629557967186,-0.0025785956531763077,0.5726419687271118,0.006548132747411728,0.005204685032367706,0.0004672524519264698,0.0,0.2075219750404358,2,1.7828475612596446,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.022272197529673576,-0.0009930385276675224,0.5499328374862671,0.004643732216209173,0.0014682626351714134,0.00020387768745422363,0.0,0.07084470987319946,2,1.7972364881865674,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.027413491159677505,0.00027341488748788834,0.5436881184577942,0.008543279021978378,-0.00014296546578407288,0.0003609997220337391,0.0,0.09976643323898315,2,1.8089808360112347,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.03856206685304642,-0.0019687265157699585,0.5689955949783325,0.011622350662946701,0.0025723366998136044,0.0002417759969830513,0.0,0.1086035966873169,2,1.8206887459301468,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.022615307942032814,0.00028360262513160706,0.5480751991271973,0.006110504735261202,0.0004170229658484459,0.0003974013961851597,0.0,0.22390979528427124,2,1.8330438946817431,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.047075994312763214,-0.006935521960258484,0.6079561114311218,0.010522914119064808,-0.0016930215060710907,0.0012154169380664825,0.001953125,0.15661388635635376,2,1.8466216410808685,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.04121172055602074,-0.0040510185062885284,0.6005445122718811,0.010549396276473999,0.001737990416586399,0.00015448639169335365,0.0,0.22173047065734863,2,1.8609590306491952,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.016341811046004295,-0.00313548743724823,0.5484517216682434,-0.0004490995779633522,-0.005599359981715679,0.0019860765896737576,0.0146484375,0.13849598169326782,2,1.8769841161314114,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.027040723711252213,-0.0015293806791305542,0.5364608764648438,0.006626372691243887,0.008825943805277348,0.0010887496173381805,0.0,0.19554847478866577,2,1.8905174654391705,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.03077598847448826,-0.0022024037316441536,0.572941243648529,0.007456178776919842,0.013407748192548752,0.002091628033667803,0.01708984375,0.08915233612060547,2,1.9034053620428848,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.03199365735054016,-0.018748600035905838,0.5228040218353271,-0.00797981210052967,0.01106956321746111,0.004674849566072226,0.0078125,0.12135440111160278,2,1.91915124316251,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.05389612168073654,-0.015841886401176453,0.49261826276779175,0.006179992109537125,0.01423423271626234,0.004908343311399221,0.02880859375,0.0841255784034729,2,1.9355708913006004,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.020688312128186226,0.004039570689201355,0.47391968965530396,0.009644529782235622,0.0029042139649391174,0.0007932102307677269,0.0,0.11756432056427002,2,1.9494389389667501,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.05525879189372063,-0.0037474744021892548,0.45025479793548584,0.019379373639822006,0.0002996586263179779,0.0002078469842672348,0.0,0.045438528060913086,2,1.9640731331604642,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.01337230671197176,-0.009396526962518692,0.4307122528553009,-0.007017496507614851,-0.00278621818870306,0.000490949023514986,0.0,0.1828097105026245,2,1.9787474862521364,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.014548717997968197,-0.0025891270488500595,0.4153318703174591,0.0005319132469594479,0.0005877567455172539,0.0008471701294183731,0.00439453125,0.10209101438522339,2,1.9918091491786372,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.033444683998823166,-0.002224508672952652,0.43811067938804626,0.010116726160049438,0.0008006999269127846,0.00016576936468482018,0.0,0.06771361827850342,2,2.0052354104046834,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.03747020289301872,-0.004072592593729496,0.41503918170928955,0.01051211729645729,0.00137287937104702,0.00020313914865255356,0.0,0.20652145147323608,2,2.0186813757599933,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.06079281494021416,-0.005344271659851074,0.3825908601284027,0.021226227283477783,-0.0009110672399401665,0.0001763417385518551,0.0,0.12234097719192505,2,2.0339220292401636,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.021769825369119644,-0.003458579070866108,0.4186084270477295,0.0032402495853602886,-0.0019963663071393967,0.00019633537158370018,0.0,0.1646241545677185,2,2.0488859959646923,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.028887569904327393,-0.008639153093099594,0.3763962984085083,0.002040669322013855,0.001651376485824585,0.00046361517161130905,0.0,0.059178173542022705,2,2.0617698508815363,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.01415294036269188,-0.003516416996717453,0.36557137966156006,-9.566079825162888e-05,0.0009591318666934967,0.0002991342917084694,0.0,0.0658576488494873,2,2.0746468866281513,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.02160665951669216,-0.0017203399911522865,0.33579209446907043,0.005725068971514702,0.0005523404106497765,8.456502109766006e-05,0.0,0.14729976654052734,2,2.0879365553320475,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.03650984540581703,-0.0031231753528118134,0.37303856015205383,0.011401361785829067,-0.0006603356450796127,0.0001945924013853073,0.0,0.05138939619064331,2,2.100076105511891,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.049789272248744965,-0.0038247937336564064,0.3663040101528168,0.017406802624464035,0.001534000039100647,0.0001446395181119442,0.0,0.1512879729270935,2,2.113402043039455,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.0004720922152046114,-0.002272076904773712,0.3574524521827698,-0.005610555410385132,-0.0029950737953186035,0.0002745543606579304,0.0,0.05056709051132202,2,2.1228622835914743,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.005120743531733751,-0.010721337050199509,0.34527844190597534,-0.011613749898970127,0.0009608948603272438,0.0006078118458390236,0.0029296875,0.0686078667640686,2,2.133995890394964,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.022941920906305313,-0.006279829889535904,0.33050641417503357,0.001886066049337387,0.002204619348049164,0.00027696462348103523,0.0,0.1550506353378296,2,2.1466623388883925,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.03603978455066681,-0.00159466452896595,0.32052087783813477,0.013220018707215786,0.0005983347073197365,4.055444151163101e-05,0.0,0.1636006236076355,2,2.160069586002515,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.02035556361079216,-0.0006904453039169312,0.31249475479125977,0.006362388841807842,-0.002146654762327671,7.645925506949425e-05,0.00390625,0.15523260831832886,2,2.172698531211562,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.03824932500720024,-0.0027604633942246437,0.3209380507469177,0.013154818676412106,-0.0004875157028436661,0.00011465046554803848,0.0,0.12023705244064331,2,2.1838885359994014,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.03163234144449234,-0.004687396343797445,0.35139885544776917,0.007614785805344582,0.0009911740198731422,0.00025376444682478905,0.0,0.09581750631332397,2,2.1971309966249835,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.01620035246014595,-0.0021410807967185974,0.3396233022212982,0.0025628628209233284,-0.0015708748251199722,0.00014833034947514534,0.0,0.05216449499130249,2,2.2111161975742646,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.01283416897058487,-0.00014437362551689148,0.30634504556655884,0.0032092605251818895,0.00017862115055322647,0.00013188691809773445,0.0,0.07417953014373779,2,2.2224987049553815,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.02300315350294113,-0.0010877661406993866,0.29557040333747864,0.007458106614649296,0.0004160190001130104,2.367282286286354e-05,0.0,0.06418037414550781,2,2.231313786311093,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.001,0.022046808153390884,2.648867666721344e-05,0.30805492401123047,0.007969344034790993,-0.001577942632138729,2.316012978553772e-05,0.0,0.06206446886062622,2,2.2402236227289505,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
