episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
10.0,10,40,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
14.0,14,56,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
18.0,18,72,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
12.0,12,104,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
17.0,17,108,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
36.0,36,144,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
13.0,13,156,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
26.0,26,176,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
10.0,10,196,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
15.0,15,204,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
16.0,16,240,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
19.0,19,272,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
17.0,17,272,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
13.0,13,292,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
53.0,53,320,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
14.0,14,328,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
15.0,15,332,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
19.0,19,368,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
14.0,14,376,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
19.0,19,404,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
22.0,22,420,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
23.0,23,460,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
21.0,21,460,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
17.0,17,488,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
15.0,15,520,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
21.0,21,544,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
36.0,36,548,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
17.0,17,612,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
40.0,40,680,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
40.0,40,708,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
28.0,28,724,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
16.0,16,772,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
74.0,74,784,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
26.0,26,784,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
19.0,19,800,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
11.0,11,816,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
18.0,18,856,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
18.0,18,888,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
11.0,11,900,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
29.0,29,916,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
10.0,10,928,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
10.0,10,956,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
15.0,15,960,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
49.0,49,980,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
15.0,15,988,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
18.0,18,1052,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
27.0,27,1068,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
13.0,13,1104,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
31.0,31,1112,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
39.0,39,1112,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
11.0,11,1112,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=150000)-(77-params)",classic_NN,50
