learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,44.04594039916992,-0.0312812402844429,0.6800357103347778,21.984888076782227,0.004325758665800095,0.013601293787360191,0.0546875,-0.0011591911315917969,214,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,42.18303680419922,0.0033560311421751976,0.6387519836425781,21.08848762512207,0.010524233803153038,0.013916285708546638,0.05078125,0.0033462047576904297,214,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,48.96749496459961,-0.018049020320177078,0.5945793390274048,24.459753036499023,0.021578555926680565,0.01128340419381857,0.03564453125,0.020246028900146484,214,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,66.52984619140625,-0.01733153872191906,0.594521164894104,33.24164581298828,0.01682497002184391,0.009533585049211979,0.02978515625,0.014233648777008057,215,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,63.050811767578125,-0.0025872420519590378,0.5802507400512695,31.51701545715332,-0.0015782976988703012,0.0030732546001672745,0.0029296875,0.017198145389556885,215,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,58.17863845825195,0.004192056134343147,0.5724360942840576,29.087787628173828,0.007312801666557789,0.012064589187502861,0.078125,0.06660652160644531,216,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,83.50968170166016,-0.0079973004758358,0.5633629560470581,41.7412109375,0.003521015401929617,0.0057946438901126385,0.0107421875,0.07215934991836548,215,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,80.75651550292969,-0.005479678511619568,0.5224212408065796,40.3675537109375,0.013881583698093891,0.009998786263167858,0.09228515625,0.06752520799636841,215,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,89.81855773925781,-0.007508651353418827,0.5613053441047668,44.896156311035156,-0.004095083102583885,0.0051186541095376015,0.0126953125,0.19535952806472778,215,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,80.59192657470703,-0.009452782571315765,0.5656760931015015,40.280853271484375,0.005893127992749214,0.003924715332686901,0.0048828125,0.09140276908874512,216,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,78.62305450439453,-0.004318293184041977,0.5950840711593628,39.3012580871582,-0.005328573286533356,0.0020759394392371178,0.0,0.249406635761261,216,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,74.08670806884766,-0.0016240999102592468,0.5818906426429749,37.035911560058594,-0.0010293484665453434,0.004817390814423561,0.00146484375,0.09890514612197876,216,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,80.73167419433594,-0.016231581568717957,0.5176984071731567,40.34442901611328,0.022725863382220268,0.00792003981769085,0.01953125,0.027480363845825195,216,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,82.80425262451172,-0.004533465951681137,0.5254777669906616,41.392337799072266,0.007452571298927069,0.00903745274990797,0.046875,0.1616697907447815,216,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,67.58915710449219,-0.007263943552970886,0.51152503490448,33.78219985961914,0.0002661233302205801,0.006419596262276173,0.0146484375,0.19231563806533813,216,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,78.43380737304688,0.014196299016475677,0.5185853242874146,39.225914001464844,-0.003368528326973319,0.003903766628354788,0.00390625,0.3052300214767456,216,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,70.00405883789062,-0.019095828756690025,0.48839765787124634,34.978050231933594,0.017053745687007904,0.006533703301101923,0.025390625,0.21656829118728638,216,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,62.110679626464844,0.00020730122923851013,0.5378748774528503,31.050168991088867,0.00027243001386523247,0.0013766107149422169,0.00146484375,0.39259809255599976,217,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,67.57987976074219,0.012549236416816711,0.4945215582847595,33.797542572021484,0.02608136273920536,0.03634592518210411,0.11279296875,0.16729342937469482,217,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,66.40367889404297,0.005596663802862167,0.49887388944625854,33.20244598388672,0.0014526634477078915,0.0024157739244401455,0.00048828125,0.3531959652900696,217,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,67.1695327758789,-0.0023258179426193237,0.48162636160850525,33.5776252746582,-0.0027049335185438395,0.0012052422389388084,0.0,0.14940881729125977,217,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,59.93604278564453,-0.011391930282115936,0.49552544951438904,29.95167350769043,0.01425686664879322,0.002530499594286084,0.0,0.13526374101638794,217,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,65.73212432861328,-0.024245187640190125,0.47636517882347107,32.83705520629883,0.018351849168539047,0.003588962135836482,0.03173828125,0.315468430519104,217,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,51.82535934448242,-0.013966256752610207,0.45787081122398376,25.894134521484375,0.019282929599285126,0.00403541699051857,0.01025390625,0.256874680519104,217,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,64.81092834472656,0.002405606210231781,0.48816168308258057,32.40298843383789,0.005233403295278549,0.0023370198905467987,0.0234375,0.4352019429206848,217,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,61.253318786621094,0.003942039795219898,0.5731311440467834,30.62487030029297,0.002475068671628833,0.0013170852325856686,0.00732421875,0.5322391390800476,217,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,56.5760383605957,0.0007888162508606911,0.517067015171051,28.28363800048828,-0.0015870966017246246,7.67093151807785e-05,0.0,0.4824628233909607,217,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
0.005,0,52.45368957519531,-0.007689733058214188,0.5462932586669922,26.21369171142578,0.0007941569201648235,0.0019260977860540152,0.0,0.3775317072868347,217,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,20
