learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.029898472130298615,-0.038933247327804565,1.3482120037078857,-0.037466131150722504,0.0036527542397379875,0.012757597491145134,0.14501953125,-8.631006240844727,2,1.0264826116897992,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.009858065666537857,0.0037046370562165976,-0.010071739554405212,1.3453834056854248,-0.021673254668712616,0.00239074369892478,0.006610317621380091,0.07373046875,-15.633739471435547,2,1.0621788343299599,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.009718166217420698,0.0004928155103698373,-0.018358822911977768,1.3389294147491455,-0.031501706689596176,0.014853235334157944,0.006595294456928968,0.052734375,-4.28181791305542,2,1.0648642166901252,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.00958027247891588,0.0008965607266873121,-0.07921524345874786,1.3389567136764526,-0.09215652942657471,0.06445688754320145,0.025999506935477257,0.33544921875,0.06789684295654297,2,1.0676244879579955,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.009444355695548766,0.0004508509882725775,-0.06031281501054764,1.3097490072250366,-0.07318487763404846,0.008186100050807,0.011004848405718803,0.1416015625,0.09042191505432129,2,1.140956834620664,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.009310387524106251,0.00026790975243784487,-0.051435407251119614,1.2317324876785278,-0.06361877918243408,0.03546495735645294,0.019353853538632393,0.30615234375,-0.018393516540527344,2,1.2429485844573978,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.009178340027726245,0.00023144605802372098,-0.03984007239341736,1.1499178409576416,-0.051223527640104294,0.03704757243394852,0.025037255138158798,0.17431640625,-0.08133316040039062,2,1.3687158930264824,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.009048185670071901,8.841075759846717e-05,-0.08154520392417908,0.9603662490844727,-0.0911046639084816,0.06153538078069687,0.05115635320544243,0.25927734375,0.33925503492355347,2,1.500099695531604,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.008919897309589359,0.02442053332924843,-0.006337564438581467,1.1030340194702148,-0.0051576364785432816,0.05230705067515373,0.03378472477197647,0.1728515625,0.0059125423431396484,2,1.5436390725618798,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-randominit,simple_reuploading,30
0.00025,0.008793448193847832,0.026267709210515022,-0.03268245980143547,1.0703203678131104,-0.03025180846452713,0.016916539520025253,0.0163239948451519,0.12451171875,0.20546752214431763,2,1.5740435960136476,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-randominit,simple_reuploading,30
