learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.00915819374234601,0.07665029168128967,-0.028980523347854614,0.9081336259841919,0.00026328861713409424,0.0314631313085556,0.02230001427233219,0.0810546875,0.12101829051971436,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009078054688012578,0.04145374149084091,-0.010305924341082573,0.854416012763977,0.0018767863512039185,-0.004754540976136923,0.01685304008424282,0.12939453125,0.09386444091796875,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008998624634635865,0.02609623782336712,-0.02346104197204113,0.7384257912635803,-0.017797179520130157,0.020732734352350235,0.025854598730802536,0.14013671875,0.22590750455856323,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008919897309589359,0.05829329043626785,-0.026661168783903122,0.6307789087295532,-0.003822311758995056,0.014430864714086056,0.015609300695359707,0.107421875,0.03792297840118408,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00884186649574132,0.08108779042959213,-0.003462553024291992,0.6324014663696289,0.030757326632738113,0.03411072492599487,0.037967801094055176,0.0986328125,0.14634400606155396,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008764526030963806,0.02791650965809822,-0.0132161695510149,0.4740770757198334,-0.0039986856281757355,-0.005147055722773075,0.012397855520248413,0.056640625,0.12138676643371582,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008687869807646043,0.02952069416642189,-0.005420004948973656,0.44178318977355957,0.004922510124742985,0.0062941741198301315,0.009134967811405659,0.0615234375,0.215711772441864,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008611891772212112,0.014198176562786102,-0.019287439063191414,0.4486676752567291,-0.016675027087330818,0.016144393011927605,0.007719758432358503,0.04296875,0.05471521615982056,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008536585924642888,0.008296211250126362,-0.002310657873749733,0.4659159183502197,-0.0028217113576829433,-0.012552535161376,0.010799357667565346,0.0517578125,0.19097840785980225,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008461946318002227,0.008724518120288849,-0.02127273567020893,0.4766128659248352,-0.021676605567336082,0.025159364566206932,0.019836856052279472,0.060546875,0.20145106315612793,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008387967057967315,0.03338134288787842,-0.014656515792012215,0.4212884306907654,-0.0021787285804748535,0.021814526990056038,0.010641781613230705,0.080078125,0.048553287982940674,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008314642302363211,0.0210014246404171,-0.016503147780895233,0.44197213649749756,-0.010422157123684883,0.021124375984072685,0.010564898140728474,0.0302734375,0.2623381018638611,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00824196626070148,0.04278457164764404,-0.01878776028752327,0.38097164034843445,-0.0012051910161972046,-0.017386510968208313,0.008014829829335213,0.04736328125,0.08669775724411011,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008169933193722903,0.006478100083768368,-0.0050575872883200645,0.4257334768772125,-0.006075872574001551,0.023423315957188606,0.007834683172404766,0.046875,0.4090072512626648,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00809853741294427,0.010294068604707718,-0.013508295640349388,0.4413645565509796,-0.012774907052516937,0.013349177315831184,0.002631137380376458,0.03076171875,0.16360419988632202,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008027773280209136,0.025774462148547173,-0.021303270012140274,0.5355445146560669,-0.013771484605967999,0.017503922805190086,0.022863365709781647,0.103515625,0.15786099433898926,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007957635207242589,0.04975169897079468,-0.018031707033514977,0.4754089117050171,0.0020900536328554153,0.021787630394101143,0.012268420308828354,0.12451171875,0.15311384201049805,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007888117655209923,0.01821579784154892,-0.019630607217550278,0.583247721195221,-0.016355184838175774,0.044924620538949966,0.018308104947209358,0.109375,0.33222222328186035,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007819215134279257,0.05260036140680313,-0.019922129809856415,0.5993655920028687,0.0003843940794467926,0.04421180114150047,0.01516842283308506,0.099609375,0.03163415193557739,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007750922203187982,0.049348413944244385,-0.02271566353738308,0.6445240378379822,-0.004486696794629097,0.01919659785926342,0.018889736384153366,0.10107421875,0.2860910892486572,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007683233468813071,0.04677437245845795,-0.03431534022092819,0.6347528696060181,-0.01727568358182907,0.016960659995675087,0.026656273752450943,0.10986328125,0.13167804479599,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007616143585745179,0.03459750860929489,-0.022574447095394135,0.7235676050186157,-0.012511368840932846,0.030062168836593628,0.01746325008571148,0.0830078125,0.1156848669052124,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007549647255866513,0.06391001492738724,-0.02136581391096115,0.7133690714836121,0.003455502912402153,0.04784831404685974,0.033171895891427994,0.16943359375,0.04654759168624878,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007483739227932441,0.024233471602201462,-0.026089470833539963,0.6546955704689026,-0.020519690588116646,0.05297783762216568,0.02504666894674301,0.12353515625,0.17696285247802734,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007418414297156791,0.030638879165053368,-0.0099830012768507,0.612632155418396,-0.0007898835465312004,0.00016737403348088264,0.006837991997599602,0.05419921875,0.03201955556869507,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0073536673048008394,0.017302947118878365,-0.01552901417016983,0.6022950410842896,-0.012900491245090961,0.019750328734517097,0.005246175918728113,0.048828125,-0.0070879459381103516,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00728949313776591,0.03736265003681183,-0.013097869232296944,0.6647050976753235,-0.0010635945945978165,0.018221484497189522,0.004065611399710178,0.0908203125,0.11259663105010986,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007225886728189596,0.02062743529677391,-0.0056039802730083466,0.6168606281280518,-0.001458868384361267,0.03455433249473572,0.014171873219311237,0.0712890625,0.09909141063690186,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0071628430530455535,0.02497071586549282,0.001351947896182537,0.5972024202346802,0.007865281775593758,0.009867366403341293,0.0037615569308400154,0.03076171875,0.08280819654464722,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007100357133746822,0.017888501286506653,0.003118269145488739,0.5363847017288208,0.0066986726596951485,0.03673676401376724,0.017383228987455368,0.06396484375,0.2375301718711853,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007038424035752666,0.05910812318325043,-0.03440059348940849,0.5567461848258972,-0.010413993149995804,0.009078717790544033,0.007053690496832132,0.046875,0.11314713954925537,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0069770388681788965,0.043997906148433685,0.005368676036596298,0.5474681854248047,0.02189294807612896,0.005801722407341003,0.008666460402309895,0.04248046875,0.17021632194519043,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0069161967834116345,0.013424701988697052,0.0029028216376900673,0.49306732416152954,0.004684499464929104,0.011377662420272827,0.006543789058923721,0.13720703125,0.01942157745361328,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006855892976724484,0.017212113365530968,-0.027488460764288902,0.4856919050216675,-0.023739323019981384,0.04440409317612648,0.017670223489403725,0.0703125,0.2765069603919983,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006796122685899114,0.016289008781313896,-0.011355537921190262,0.5078526139259338,-0.008289559744298458,-0.006035379134118557,0.01023936178535223,0.08056640625,0.09382617473602295,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006736881190849173,0.011380554176867008,-0.006753475405275822,0.5399651527404785,-0.006462849210947752,0.010821186006069183,0.005840747617185116,0.03466796875,0.3259357213973999,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00667816381324755,0.0132009731605649,-0.017776086926460266,0.514331579208374,-0.01631891541182995,0.04344085231423378,0.01674487069249153,0.0615234375,0.054734885692596436,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006619965916156919,0.050974395126104355,-0.019460760056972504,0.5002934336662292,0.0010235030204057693,0.01788487657904625,0.009943868033587933,0.0576171875,0.15323364734649658,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006562282903663558,0.011111769825220108,-0.013360588811337948,0.4319649934768677,-0.012124354019761086,0.005306819453835487,0.007396689150482416,0.06591796875,0.032527923583984375,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006505110220514415,0.030170617625117302,-0.021059134975075722,0.4396955966949463,-0.01037078257650137,0.024476543068885803,0.01855621300637722,0.03662109375,0.10088294744491577,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006448443351757369,0.04180244356393814,-0.018899334594607353,0.38528311252593994,-0.0018509440124034882,0.006748327054083347,0.008530093356966972,0.0546875,0.16641885042190552,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006392277822384684,0.027943775057792664,-0.020856160670518875,0.36059439182281494,-0.010490216314792633,0.08682908117771149,0.04297759011387825,0.04931640625,0.07966578006744385,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006336609196979623,0.0002564449096098542,-0.006358988583087921,0.30001160502433777,-0.009230881929397583,0.0028097289614379406,0.007723565213382244,0.02978515625,0.008115053176879883,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006281433079366169,0.01649060845375061,-0.017854608595371246,0.2474977970123291,-0.01208428293466568,0.010519588366150856,0.013306133449077606,0.0498046875,0.1382119059562683,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00622674511226187,0.017536411061882973,-0.012589626014232635,0.24472008645534515,-0.006268621422350407,0.014078333973884583,0.0064180027693510056,0.041015625,0.2061336636543274,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006172540976933728,0.021881911903619766,-0.017731059342622757,0.32677674293518066,-0.010057870298624039,0.006950590759515762,0.020495470613241196,0.04638671875,0.0770949125289917,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0061188163928571635,0.0002712903078645468,-0.026370033621788025,0.2873854339122772,-0.029108243063092232,0.04366930201649666,0.022949857637286186,0.05029296875,0.11313837766647339,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006065567117377967,0.003964427392929792,-0.0002759341150522232,0.2572898268699646,-0.0008666187059134245,-0.011501191183924675,0.0013781958259642124,0.021484375,0.038265228271484375,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006012788945377257,0.00038183206925168633,-0.012358730658888817,0.2722802758216858,-0.01489061675965786,0.024495959281921387,0.005020800046622753,0.02001953125,-0.3611806631088257,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0059604777089394085,0.04152457043528557,-0.013409766368567944,0.29384976625442505,0.004414021968841553,0.0432121641933918,0.02179696038365364,0.04443359375,0.0931699275970459,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0059086292770229015,0.004630087874829769,-0.018583152443170547,0.27519646286964417,-0.019020073115825653,0.027576273307204247,0.020265070721507072,0.0517578125,0.3667909502983093,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005857239555134093,0.02454535663127899,-0.018809091299772263,0.18897707760334015,-0.008426183834671974,0.019074387848377228,0.014842454344034195,0.0419921875,0.05118626356124878,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005806304485003878,0.008306782692670822,0.0011153444647789001,0.1870703101158142,0.003398032858967781,0.0004893761943094432,0.002087024739012122,0.01806640625,0.07561725378036499,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0057558200442671984,0.00034777450491674244,-0.007882952690124512,0.1925797462463379,-0.009634862653911114,0.009670192375779152,0.0034458874724805355,0.0146484375,0.10773831605911255,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005705782246145401,0.02935454063117504,-0.02125934325158596,0.20394474267959595,-0.0086215203627944,0.02916020341217518,0.010534369386732578,0.0283203125,0.1723269820213318,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005656187139131397,0.038458213210105896,0.003831341862678528,0.200822651386261,0.021052222698926926,-0.0010785801568999887,0.005437104497104883,0.02197265625,0.1282392144203186,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005607030806677611,0.02628236636519432,-0.029624899849295616,0.19964446127414703,-0.01848016120493412,0.03362417221069336,0.011108064092695713,0.01416015625,0.06873828172683716,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005558309366886689,0.00021222121722530574,-0.010385345667600632,0.14405791461467743,-0.011719814501702785,-0.010572707280516624,0.002459788229316473,0.02294921875,0.0827149748802185,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
