learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0029623718000948,-0.0088454410433769,1.3606603145599363,-0.0209708586335182,0.0036470247432589,0.0003714319318532,0.0,-14.231786727905272,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0079546710476279,-0.0117944739758968,1.36474871635437,-0.0214646235108375,0.0039000399410724,0.000609453767538,0.0,-0.0569410324096679,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0135798789560794,-0.0034069009125232,1.3631526231765747,-0.0102484878152608,0.001939701847732,0.0003434130921959,0.0,-0.0146495103836059,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0105149270966649,-0.0028361305594444,1.363971471786499,-0.0112183820456266,0.0039250161498785,0.0001909644342958,0.0,0.1248425245285034,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.008650092408061,-0.0019427314400672,1.3624088764190674,-0.0112417740747332,-0.0014089858159422,0.0001826612278819,0.0,0.0821865797042846,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0080297971144318,-0.0046749813482165,1.36121928691864,-0.0142722763121128,-0.0008982522413134,0.0003375862725079,0.0,0.1557031869888305,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0239140633493661,-0.00340461358428,1.3607765436172483,-0.0050553483888506,-0.0009577386081218,0.000186744146049,0.0,0.0885517001152038,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0124707296490669,-0.0019816495478153,1.3602815866470337,-0.0093491002917289,0.0001300740987062,5.818996578454971e-05,0.0,0.1509586572647094,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0007411576807498,-0.0057253125123679,1.3623164892196655,-0.0189778991043567,0.0044547049328684,0.0002793176099658,0.0,-1.1067137718200684,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0018656521569937,-0.0037858914583921,1.3581621646881104,-0.0164346862584352,0.0071113370358943,0.000997582450509,0.0,-0.872215986251831,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0311699174344539,-0.0038147429004311,1.3562105894088743,-0.0017918888479471,-0.0007861517369747,0.0003557014279067,0.0,0.0968130230903625,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0198712293058633,-0.0037368834018707,1.3540034294128418,-0.0073413019999861,0.0021433224901556,0.0001528742723166,0.0,0.203399121761322,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0286025274544954,-0.0038007851690053,1.3495336771011353,-0.0029948567971587,-0.0009878035634756,0.0001601702533662,0.0,0.2119010090827942,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0256956815719604,-0.002292163670063,1.3419889211654663,-0.0028642117977142,-0.0011440198868513,9.389081969857216e-05,0.0,0.2016206979751587,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0268629044294357,-0.0012709917500615,1.3449363708496094,-0.0012889029458165,-0.0010713203810155,5.615176633000374e-05,0.0,0.0978423357009887,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0293233357369899,-0.0023492649197578,1.3413686752319336,-0.0011012833565473,0.0011317995376884,0.0001355153508484,0.0,-0.1182700395584106,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0095655806362628,0.000216007232666,1.3388367891311646,-0.0083895698189735,-0.0001579830422997,0.0001613409258425,0.0,0.0430948734283447,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0046166931279003,-0.0018386207520961,1.339005470275879,-0.0129203284159302,-0.00052842637524,0.0001352494582533,0.0,0.06254243850708,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0014197998680174,-0.003670796751976,1.333374261856079,-0.0162946376949548,1.536821946501732e-05,0.000168886501342,0.0,0.0736796259880065,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0360095202922821,-0.004593389108777,1.331690549850464,9.446591138839722e-05,-0.0019826162606477,0.0001473440788686,0.0,0.1177715063095092,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0107785537838935,-0.0039614550769329,1.3288675546646118,-0.0118608530610799,0.0005655027925968,0.0003200019709765,0.0,0.2049224972724914,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0284294765442609,-0.0014140307903289,1.3204221725463867,-0.0004035141319036,-0.0014047315344214,0.0001936312764883,0.0,0.0779996514320373,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0183259844779968,-0.0028586550615727,1.3162806034088137,-0.006858468055725,0.0012176362797617,4.234537482261658e-05,0.0,0.1912481784820556,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0313876345753669,-0.0018794517964124,1.3136495351791382,0.0006778705865144,-5.3544528782367706e-05,4.955986514687538e-05,0.0,0.1588848233222961,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0295864436775445,-0.001234758645296,1.3176206350326538,0.000382256694138,-0.0016265278682112,7.478613406419754e-05,0.0,0.2034463882446289,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0409548953175544,-0.0018744617700576,1.311821699142456,0.0054847691208124,0.0003659622743725,7.240287959575653e-05,0.0,0.2183290123939514,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0148731628432869,-0.0037291813641786,1.3079899549484253,-0.0093724988400936,0.0011682626791298,0.0001384858042001,0.0,0.064186692237854,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0127643253654241,-0.0010059420019388,1.30568265914917,-0.0076806051656603,0.0002074381336569,4.990585148334503e-05,0.0,0.0740508437156677,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0230739340186119,-0.0020685568451881,1.3083455562591553,-0.0036150449886918,-0.0012256070040166,0.0001572892069816,0.0,0.1576928496360778,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0367508307099342,-0.0027772113680839,1.3118263483047483,0.0024799406528472,-0.0017633019015192,0.0001485673710703,0.0,0.1022854447364807,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0280134957283735,-0.0016010105609893,1.3121691942214966,-0.0007159542292356,0.000485111027956,5.1056500524282455e-05,0.0,0.1860847473144531,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0380002744495868,-0.0012292470782995,1.308267593383789,0.0046882145106792,0.0003718351945281,3.5949982702732086e-05,0.0,0.1998030543327331,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0268089063465595,-0.0034597814083099,1.3028534650802612,-0.0030838623642921,-0.0009498265571892,9.616278111934662e-05,0.0,0.1565715074539184,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0367962084710598,-0.0030082240700721,1.308099389076233,0.0023088864982128,-0.0009768130257725,0.0001004901714622,0.0,0.2472910284996032,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,10
