learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.001,48.374427795410156,-0.012297581881284714,0.6682512164115906,24.16823387145996,0.006531565450131893,0.0025583794340491295,0.00048828125,-0.0659787654876709,2,1.0128723800146502,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,10
0,0.0009957882752051268,46.82279968261719,-0.004917934536933899,0.6607241630554199,23.399873733520508,0.00014325883239507675,0.0013823499903082848,0.0,-0.11351048946380615,2,1.026680849490054,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,10
0,0.0009915952226478826,55.242130279541016,-0.005924887955188751,0.6599524021148682,27.60854148864746,0.0012941320892423391,0.001015108311548829,0.0,-0.08484828472137451,0,1.0420011182410673,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,10
0,0.000987420759546872,65.0477294921875,-0.024711033329367638,0.6472963094711304,32.492679595947266,0.007291907910257578,0.002566449111327529,0.00244140625,-0.11300408840179443,0,1.057782677456948,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,10
0,0.0009832648034877008,51.02956008911133,-0.012223595753312111,0.6354790329933167,25.49620246887207,0.0037257159128785133,0.0018307582940906286,0.0,-0.08378124237060547,0,1.076647816096887,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,10
0,0.0009791272724213517,57.006656646728516,-0.008991549722850323,0.6313239932060242,28.48802375793457,0.0076464456506073475,0.0014667692594230175,0.0,0.015312731266021729,0,1.0902529887893615,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,10
0,0.0009750080846625625,66.22171783447266,-0.006386689841747284,0.6465898752212524,33.09800720214844,-0.00024406751617789268,0.00038607604801654816,0.0,0.08318966627120972,0,1.105018643673898,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,10
0,0.0009709071588882135,57.364505767822266,-0.007906310260295868,0.6282910108566284,28.66806411743164,0.00273999385535717,0.00046665919944643974,0.0,-0.04001176357269287,0,1.121977765239289,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,10
0,0.0009668244141357232,54.967079162597656,-0.007229052484035492,0.6392788887023926,27.46991729736328,0.0029019094072282314,0.0005598533898591995,0.0,0.09513437747955322,0,1.1374813704400537,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,10
0,0.0009627597698014489,56.858184814453125,-0.002176288515329361,0.6252112984657288,28.420663833618164,0.005861523561179638,0.00035728607326745987,0.0,-0.02286088466644287,0,1.1510431429154921,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params)-circularLE,simple_reuploading_with_input_scaleing,10
