learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0023916198493849996,54.91677474975586,-0.012164145708084106,0.6454660892486572,27.439767837524414,-0.0020928755402565002,0.0014764987863600254,0.00048828125,-0.045971035957336426,2,1.0176676296883684,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0023834885157312633,61.654197692871094,-0.008907916955649853,0.6415823698043823,30.81177520751953,-0.006092114839702845,0.0010975212790071964,0.0,-0.035410165786743164,2,1.018844766049573,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0023753860344140113,47.319602966308594,-0.01700737699866295,0.6391988396644592,23.636402130126953,0.0024265043903142214,0.0011487721931189299,0.0,-0.011547207832336426,2,1.0198523122350613,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002367312303056763,60.776611328125,-0.01571241021156311,0.6397369503974915,30.366195678710938,0.0028308553155511618,0.0013936662580817938,0.0,0.041236281394958496,2,1.0212112959008879,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0023592672196463002,60.032554626464844,-0.006909450516104698,0.6401166915893555,30.002965927124023,0.0020795310847461224,0.0008409642614424229,0.0,-0.03042292594909668,2,1.0222983899329525,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002351250682531375,52.95668029785156,-0.01087936107069254,0.6383549571037292,26.461076736450195,0.0002937272656708956,0.001444315304979682,0.0,-0.05999481678009033,2,1.0236187029452077,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002343262590421431,44.63511276245117,-0.001890961080789566,0.6340253353118896,22.309324264526367,0.005767281632870436,0.003211898962035775,0.00390625,0.03352421522140503,2,1.0248278426017199,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0023353028423853174,53.95101547241211,-0.003502223640680313,0.652427077293396,26.96548080444336,0.007051960565149784,0.0013357389252632856,0.0,-0.021039843559265137,2,1.025511760470574,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0023273713378500174,61.67859649658203,-0.006239668000489473,0.6318507194519043,30.826740264892578,-0.007736703380942345,0.0009076029527932405,0.0,-0.017651081085205078,2,1.0264603901331837,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0023194679765993777,57.44861602783203,-0.005423162132501602,0.6317402720451355,28.712568283081055,0.0022046545054763556,0.0015813352074474096,0.0,0.07634544372558594,2,1.027719760373589,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0023115926587728387,43.669944763183594,0.003314036875963211,0.6174384951591492,21.832111358642578,0.005853486247360706,0.0012344990391284227,0.00048828125,-0.0034772157669067383,2,1.029177654828005,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002303745284864177,51.13603591918945,-0.010937195271253586,0.6508309841156006,25.550573348999023,-0.0054922248236835,0.0010139129590243101,0.0,-0.012235283851623535,2,1.0306422359196357,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002295925755720245,55.86391067504883,-0.005928345024585724,0.6397812962532043,27.91963005065918,0.001748885028064251,0.0016079945489764214,0.00048828125,-0.018273234367370605,2,1.031950423759206,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0022881339725397206,59.53818893432617,-0.004684489220380783,0.6416828632354736,29.757993698120117,-0.0033774611074477434,0.0013700558338314295,0.0,-0.0048863887786865234,2,1.0334638022929346,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002280369836871856,42.78396224975586,-0.013073770329356194,0.6353069543838501,21.372554779052734,0.009216097183525562,0.0017157678958028555,0.00341796875,0.04927051067352295,2,1.0347966129325554,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002272633250615237,48.356781005859375,-0.005293576046824455,0.6363758444786072,24.166732788085938,0.004424510523676872,0.0012534789275377989,0.00048828125,0.06299912929534912,2,1.0364777451637575,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0022649241160165403,52.87702560424805,-0.016213782131671906,0.6392276883125305,26.41590690612793,0.007509887684136629,0.001380653353407979,0.001953125,0.03636312484741211,2,1.0383509032960883,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0022572423356693005,79.43492126464844,-0.01358719915151596,0.6287307143211365,39.69758605957031,0.007461640052497387,0.0022113670129328966,0.0009765625,-0.15130257606506348,2,1.0392568929250783,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0022495878125126786,38.08308792114258,-0.007477231323719025,0.6389354467391968,19.027677536010742,0.0048116473481059074,0.0009056460112333298,0.00048828125,0.08077841997146606,2,1.0400308780929177,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002241960449830235,41.94342803955078,-0.008927940391004086,0.6324516534805298,20.95646095275879,-0.0015504993498325348,0.002507499884814024,0.001953125,0.089324951171875,2,1.0413938561568639,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0022343601512487096,49.989837646484375,-0.020993851125240326,0.627280592918396,24.9676513671875,-0.006422949954867363,0.0021165197249501944,0.0,0.02867913246154785,2,1.042639828768559,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0022267868207368016,49.29868698120117,-0.02293197624385357,0.6198897957801819,24.62021255493164,0.008497660048305988,0.002052504336461425,0.00341796875,0.04422861337661743,2,1.0442670166722636,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0022192403626039563,67.63816833496094,-0.00908401608467102,0.6205955147743225,33.803794860839844,-2.0889565348625183e-06,0.001213978510349989,0.0,0.08857673406600952,2,1.0457430596857273,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.00221172068149916,47.57324981689453,-0.008093580603599548,0.6250823736190796,23.772279739379883,0.0026895867194980383,0.0007954610045999289,0.0,0.06751054525375366,2,1.0469512558178444,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002204227682409728,53.49305725097656,-0.01220797374844551,0.6312687397003174,26.728008270263672,0.0028678730595856905,0.0009506994392722845,0.0,0.015946388244628906,2,1.0480868710388673,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002196761270660112,49.19641876220703,-0.0033799875527620316,0.6330858469009399,24.588499069213867,-0.00319508439861238,0.0013271227944642305,0.0,0.0724945068359375,2,1.0488354150282286,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0021893213519106978,38.56388473510742,-0.007673713378608227,0.6415424346923828,19.267852783203125,0.008218856528401375,0.0023584626615047455,0.0009765625,0.1254664659500122,2,1.04999362990771,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0021819078321566165,40.60908508300781,-0.004203960299491882,0.6365286707878113,20.293973922729492,0.0040466682985424995,0.0015049290377646685,0.0009765625,0.12200397253036499,2,1.0514561850820667,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002174520617726555,48.981143951416016,-0.014435984194278717,0.6475343108177185,24.46965980529785,0.004596145823597908,0.0019282842986285686,0.00048828125,0.09729117155075073,2,1.0529576446816475,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002167159615281574,45.52098846435547,-0.004279266111552715,0.6284645795822144,22.749929428100586,0.011083938181400299,0.0020949887111783028,0.0,0.11628437042236328,2,1.054618509698551,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0021598247318139283,52.51251983642578,-0.001589316874742508,0.6293993592262268,26.248376846313477,0.0026479174848645926,0.0010897174943238497,0.0,0.08371549844741821,2,1.05607764110414,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.00215251587464589,56.52446746826172,-0.0019149146974086761,0.63773113489151,28.25394058227539,-0.0035655538085848093,0.0009721529204398394,0.0,0.12149178981781006,2,1.0574428128969546,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002145232951428579,46.691558837890625,-0.008757859468460083,0.640833854675293,23.33061408996582,0.004304463975131512,0.000989336520433426,0.0,0.07102209329605103,2,1.0592429705082025,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0021379758701407974,36.0760383605957,-0.013652569614350796,0.6324383616447449,18.018041610717773,0.012683825567364693,0.0017229861114174128,0.0,0.10834431648254395,2,1.0613113225539197,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002130744539087863,61.940673828125,-0.02017248049378395,0.6332454681396484,30.943832397460938,0.000619315542280674,0.0012183762155473232,0.0,0.11315900087356567,2,1.0630277735407199,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0021235388669004545,33.59602355957031,-0.006676860153675079,0.6359876990318298,16.784975051879883,0.0005568419583141804,0.001364865805953741,0.0009765625,0.10427647829055786,2,1.0644347310251399,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0021163587625334553,29.143238067626953,-0.008640129119157791,0.6316840052604675,14.556661605834961,0.0036294334568083286,0.0014277729205787182,0.0,0.08345967531204224,2,1.0655542672996372,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0021092041352648036,50.77627944946289,-0.010860046371817589,0.6157463192939758,25.371122360229492,0.00811857357621193,0.0009470111690461636,0.0,0.14231884479522705,2,1.067369982517583,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0021020748946943444,49.154693603515625,-0.011161241680383682,0.6278952956199646,24.559906005859375,0.0018893538508564234,0.0010646728333085775,0.0,0.1636834740638733,2,1.069059451911083,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0020949709507426906,44.41714859008789,-0.0071126725524663925,0.6276209950447083,22.1951847076416,0.003342609852552414,0.0007327860221266747,0.0009765625,0.04744410514831543,2,1.070240345005162,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0020878922136500816,35.192317962646484,-0.011520497500896454,0.6242929697036743,17.57839584350586,-0.0005272803828120232,0.001955202780663967,0.001953125,0.08501017093658447,2,1.0720320593530963,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0020808385939752516,36.758262634277344,-0.0060951802879571915,0.6169610023498535,18.366867065429688,0.004316096194088459,0.0011414915788918734,0.0009765625,0.1005895733833313,2,1.0739081369198258,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0020738100025942978,36.8394889831543,-0.012535175308585167,0.6299602389335632,18.400909423828125,-0.003195020370185375,0.0019913273863494396,0.00244140625,0.13687318563461304,2,1.0751202405149367,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002066806350699555,44.436622619628906,-0.00685979425907135,0.6340975165367126,22.205110549926758,-0.0018338325899094343,0.0007641117554157972,0.0,0.08206230401992798,2,1.0762131004009876,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0020598275497984726,43.54209518432617,-0.008768629282712936,0.6304557919502258,21.75597381591797,0.004649843089282513,0.001767998794093728,0.00048828125,0.1904444694519043,2,1.0776804947998808,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0020528735117124994,41.830047607421875,-0.004616020247340202,0.6405423879623413,20.904003143310547,0.005270685069262981,0.0006527474615722895,0.0,0.05340486764907837,2,1.079011763606589,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0020459441485759654,39.656036376953125,-0.0050972700119018555,0.6142474412918091,19.8167781829834,0.0030011727940291166,0.0009996930602937937,0.0,0.16720622777938843,2,1.0802789651712983,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0020390393728349746,45.93574523925781,-0.012388546019792557,0.6238217949867249,22.94924545288086,0.002512595849111676,0.0012056112755089998,0.0009765625,0.10155177116394043,2,1.081910950028101,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0020321590972462973,31.350757598876953,-0.006860150024294853,0.6371334195137024,15.662147521972656,0.003263968275859952,0.0010652376804500818,0.0,0.15760046243667603,2,1.0834512112903683,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0020253032348762677,44.17716979980469,-0.010005749762058258,0.6333506107330322,22.072246551513672,0.005819253623485565,0.0009888708591461182,0.0,0.021493196487426758,2,1.0845334257823462,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0020184716990996865,41.58877182006836,-0.004271091427654028,0.6138439178466797,20.78397560119629,-0.0023970422334969044,0.0009791315533220768,0.0,0.1042664647102356,2,1.0854037415404374,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0020116644035987263,46.07680130004883,-0.00954403169453144,0.6353029012680054,23.022502899169922,0.0032213556114584208,0.0009069053921848536,0.0,0.1414007544517517,2,1.0858044250117909,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0020048812623618397,52.61939239501953,-0.008935261517763138,0.6449992656707764,26.2943115234375,0.0050432258285582066,0.0013470733538269997,0.0,0.1723102331161499,2,1.0866710578103753,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.001998122189682673,37.53769302368164,-0.00852084532380104,0.6341954469680786,18.753984451293945,-0.008533286862075329,0.0012896056286990643,0.0,0.192138671875,2,1.0882051943379445,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.001991387100158984,50.469051361083984,-0.0041099488735198975,0.6378220319747925,25.224037170410156,0.0030857925303280354,0.0007172557525336742,0.0,0.14691084623336792,2,1.0896309969287847,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
