learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00024866142981514307,0,38.43033218383789,-0.0019948743283748627,0.6930890679359436,19.206239700317383,0.0007219864055514336,2.2093765437602997e-05,0.0,-0.021163582801818848,239,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,10
0.0002486477376626823,0,40.54814910888672,-0.0013256967067718506,0.6930081844329834,20.265819549560547,0.00028081052005290985,1.9026920199394226e-05,0.0,0.011410355567932129,248,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,10
0.0002486339064171275,0,53.30461883544922,-0.001227186992764473,0.692905068397522,26.644153594970703,-0.0003342786803841591,2.0719598978757858e-05,0.0,-0.007712006568908691,252,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,10
0.00024861993468528793,0,32.9809684753418,-0.0011675171554088593,0.6926369667053223,16.482389450073242,0.000645072665065527,3.325939178466797e-05,0.0,-0.0048187971115112305,252,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,10
0.0002486058210604251,0,34.69449996948242,-0.0009415391832590103,0.6922985911369324,17.339385986328125,-0.00037026358768343925,3.4743454307317734e-05,0.0,-0.01595151424407959,256,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,10
0.00024859156412212986,0,40.933929443359375,-0.0009406916797161102,0.6920726895332336,20.459102630615234,-0.0005414546467363834,2.202531322836876e-05,0.0,0.015433430671691895,258,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,10
0.0002485771624361978,0,36.8420524597168,-0.0011500604450702667,0.691604733467102,18.412960052490234,0.0012365072034299374,3.289524465799332e-05,0.0,0.0645032525062561,260,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,10
0.0002485626145545042,0,43.69402313232422,-0.0015954673290252686,0.6913504004478455,21.838502883911133,-0.0008693486452102661,3.293110057711601e-05,0.0,0.019032180309295654,261,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,10
0.0002485479190148777,0,32.04274368286133,-0.0004234006628394127,0.6901133060455322,16.014047622680664,-0.00033899955451488495,2.864515408873558e-05,0.0,0.03679084777832031,262,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,10
0.0002485330743409734,0,44.85756301879883,-0.0011140704154968262,0.690455436706543,22.42076301574707,-0.001242433674633503,2.912292256951332e-05,0.0,0.0029011964797973633,262,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,10
0.0002485180790421444,0,44.124977111816406,-0.003260308876633644,0.6896072626113892,22.052331924438477,0.0022020074538886547,5.255313590168953e-05,0.0,0.04235649108886719,263,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,10
