learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0015,0,0.04027404263615608,-0.0003906078636646271,1.386073112487793,0.005885683000087738,0.0012276358902454376,0.0002479618415236473,0.0,-1.589693546295166,194,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.00906665250658989,-0.0016944091767072678,1.3855547904968262,-0.011016630567610264,-0.0011066040024161339,0.00013658544048666954,0.0,-0.05804157257080078,195,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.005620132200419903,-0.0028547346591949463,1.3848505020141602,-0.01389317400753498,-0.001993762329220772,0.0004032501019537449,0.0,0.10302114486694336,192,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.010960303246974945,-0.007703816518187523,1.3840521574020386,-0.01606418564915657,0.0007218588143587112,0.000373773742467165,0.0,0.08177077770233154,192,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.012718741782009602,-0.004464149475097656,1.3813002109527588,-0.011917781084775925,-0.0024734511971473694,0.0005962983705103397,0.0,0.020238041877746582,192,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.0037832593079656363,-0.023003220558166504,1.3722739219665527,-0.03483433276414871,-0.0013705957680940628,0.0024166186340153217,0.0,0.3226279616355896,192,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.02050628699362278,-0.01837310940027237,1.3542379140853882,-0.02166234701871872,-0.0052099223248660564,0.0028930790722370148,0.0,0.1912548542022705,192,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.019248446449637413,-0.009504914283752441,1.3326303958892822,-0.013206995092332363,-0.003451620228588581,0.0023976629599928856,0.0,0.18336009979248047,192,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.014251898042857647,-0.023294541984796524,1.2966898679733276,-0.029135489836335182,-0.00753954378888011,0.0044539859518408775,0.0,0.23590052127838135,192,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.02419271692633629,0.008806568570435047,1.2662127017974854,0.008240800350904465,0.0037385676987469196,0.0024670003913342953,0.0,0.14889490604400635,191,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.0450301356613636,-0.0032193493098020554,1.2276462316513062,0.007019256241619587,0.0038473415188491344,0.002234429121017456,0.0,0.29231441020965576,191,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.03425886854529381,-0.009278341196477413,1.1872044801712036,-0.004020951688289642,0.00638845469802618,0.002982113976031542,0.0,0.32826942205429077,191,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.017995363101363182,-0.005496805068105459,1.1654270887374878,-0.008153394795954227,0.0074271224439144135,0.0013161008246243,0.0,0.35026025772094727,190,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.03838925436139107,-0.00586492195725441,1.151296854019165,0.0018167365342378616,0.0015400806441903114,0.0004975846968591213,0.0,0.16818982362747192,190,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.03683900460600853,-0.0034793009981513023,1.1530513763427734,0.003409687429666519,0.0015989639796316624,0.0006605903618037701,0.0,0.3039829730987549,189,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.03224921226501465,-0.009515676647424698,1.1524779796600342,-0.0049158502370119095,0.010605180636048317,0.001438576728105545,0.0,0.3913818597793579,189,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.07532874494791031,-0.006731677800416946,1.16361403465271,0.01929655484855175,-0.011001707054674625,0.001986502669751644,0.0,0.27402621507644653,189,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.05786889046430588,-0.031808771193027496,1.183556318283081,-0.014709889888763428,0.01426529511809349,0.006526344921439886,0.0,0.41057056188583374,189,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.05506297945976257,-0.018300818279385567,1.1599503755569458,-0.0023688320070505142,-0.004448798485100269,0.002996576949954033,0.0,0.391467809677124,189,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.07318133860826492,-0.016384009271860123,1.1447488069534302,0.00875917263329029,2.1061860024929047e-06,0.0029579908587038517,0.0,0.3460671901702881,189,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.06483498215675354,-0.021118193864822388,1.085784912109375,0.0004414469003677368,0.01493174396455288,0.005665963515639305,0.01123046875,0.45189887285232544,189,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.09223953634500504,-0.02076135389506817,1.0873839855194092,0.014484573155641556,0.005652159918099642,0.0017994879744946957,0.0,0.09959083795547485,189,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.09023009985685349,-0.025641638785600662,1.0533488988876343,0.008939921855926514,0.003286586608737707,0.0023770942352712154,0.0,0.27727001905441284,189,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.08482149243354797,-0.025504248216748238,1.0306154489517212,0.006600342690944672,0.01558639295399189,0.0025470186956226826,0.0,0.21905314922332764,189,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.06475496292114258,-0.012789868749678135,0.9445993304252625,0.010141618549823761,-0.007342095952481031,0.0012097759172320366,0.0,0.2780842185020447,189,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.07600772380828857,-0.018851034343242645,0.9196592569351196,0.009956235066056252,0.0035320203751325607,0.002245516050606966,0.0,0.20737546682357788,190,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.07094430178403854,-0.016228152438998222,0.916788637638092,0.010076113045215607,-0.0003338037058711052,0.0030843326821923256,0.0,0.1646021604537964,190,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.04884910583496094,-0.006920019164681435,0.7529627084732056,0.009974906221032143,-0.006248452700674534,0.0011423598043620586,0.0,0.17225831747055054,190,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.05938010662794113,-0.010921603068709373,0.7986905574798584,0.01078154519200325,-0.0019072741270065308,0.0011022440157830715,0.0,0.21384888887405396,189,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.07443907111883163,-0.0148936090990901,0.7652527093887329,0.014673400670289993,9.149312973022461e-06,0.0010494603775441647,0.0,0.11566823720932007,189,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.04919547960162163,-0.022182825952768326,0.7294108271598816,-0.004879193380475044,0.01413687039166689,0.003713709767907858,0.00537109375,0.1311461329460144,189,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.05075350031256676,-0.02848781645298004,0.6684489846229553,-0.009795555844902992,0.012066559866070747,0.006354948040097952,0.02783203125,0.10440504550933838,189,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.018668582662940025,-0.017371684312820435,0.6119476556777954,-0.014156869612634182,-0.0033477861434221268,0.0020199650898575783,0.0009765625,0.2845889925956726,189,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.04068182036280632,-0.016497410833835602,0.5978804230690002,-0.002135304734110832,0.007314853835850954,0.0016032741405069828,0.0,0.10128313302993774,190,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.04631508141756058,-0.008449437096714973,0.5499791502952576,0.009208312258124352,0.004044738598167896,0.0004151090979576111,0.0,0.006875574588775635,190,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.030531495809555054,-0.013464611023664474,0.555396556854248,-0.0037528276443481445,0.004736274480819702,0.00043646804988384247,0.0,0.0752299427986145,190,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.01542509812861681,-0.009338805451989174,0.5401737689971924,-0.007027994375675917,0.002396012656390667,0.00025881920009851456,0.0029296875,0.25158214569091797,190,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.01897190511226654,-0.0066809747368097305,0.5349993705749512,-0.002545015886425972,-0.0027669472619891167,0.00047645391896367073,0.0,0.0928240418434143,190,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
0.0015,0,0.0015992040280252695,-0.015270611271262169,0.49105337262153625,-0.01938154362142086,0.0007033804431557655,0.0005114628002047539,0.0,0.11421716213226318,190,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,50
