learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,42.988197326660156,-0.022031724452972412,0.661171019077301,21.465456008911133,-0.003350794082507491,0.0041786907240748405,0.0107421875,0.0015854239463806152,2,1.000680522333278,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024914841020537487,45.04444122314453,-0.008662765845656395,0.6537947654724121,22.50701904296875,-0.005511403549462557,0.002317538484930992,0.0,0.02449655532836914,2,1.0009335468084886,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024829984209899267,39.729827880859375,-0.011966956779360771,0.666191577911377,19.846284866333008,0.005327215418219566,0.001313414890319109,0.0009765625,-0.0011205673217773438,2,1.0006829826397476,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002474542849590248,56.036338806152344,-0.016162455081939697,0.6486201882362366,27.995521545410156,-0.0020462702959775925,0.002539165550842881,0.00048828125,0.011128723621368408,2,1.0015348573352134,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002466117281016868,55.69066619873047,-0.010586920194327831,0.6572544574737549,27.82817268371582,0.0003613242879509926,0.0024358262307941914,0.0,-0.019051074981689453,2,1.0029902249225635,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002457721608811034,78.8381118774414,-0.01774044707417488,0.6287163496017456,39.39502716064453,0.004770261235535145,0.003979591652750969,0.0068359375,-0.020235061645507812,2,1.0046757565318472,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024493557268917394,79.98651123046875,-0.01532748807221651,0.6130076050758362,39.971797943115234,0.001516507240012288,0.0015357860829681158,0.0,-0.061977267265319824,2,1.006177274790178,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024410195295543847,74.42931365966797,-0.01730806566774845,0.6216377019882202,37.191131591796875,0.012173604220151901,0.0023894361220300198,0.0009765625,0.05494171380996704,2,1.0081792801011529,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.00243271291146944,58.02533721923828,-0.008949320763349533,0.6199364066123962,28.997520446777344,0.011256375350058079,0.002529795514419675,0.00341796875,-0.0435791015625,2,1.0097403390039157,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024244357676811166,63.41063690185547,-0.007538631558418274,0.616934061050415,31.69161033630371,0.0028189776930958033,0.001486659748479724,0.00048828125,0.0002537965774536133,2,1.0109850691506057,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002416187993606038,70.53057098388672,-0.005387904122471809,0.6305068135261536,35.25359344482422,0.0009982839692384005,0.0012523902114480734,0.0,-0.04335606098175049,2,1.0115277762896655,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.00240796948503192,78.85736083984375,-0.0044809188693761826,0.6212301254272461,39.41798782348633,0.0008695400319993496,0.0007411076221615076,0.0,-0.03670620918273926,2,1.01202721534009,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0023997801381162556,58.07490158081055,-0.013029642403125763,0.6260901689529419,29.018159866333008,0.009927356615662575,0.0011356614995747805,0.0,-0.01825714111328125,2,1.0134736727725704,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0023916198493849996,73.2648696899414,-0.01809512823820114,0.6075977683067322,36.6082649230957,0.00832948088645935,0.0021303086541593075,0.0,-0.02545487880706787,2,1.015170019364504,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0023834885157312633,65.428466796875,-0.0036091916263103485,0.6110470294952393,32.70451354980469,-0.00962921790778637,0.0020594291854649782,0.0,0.0050966739654541016,2,1.0170601626267946,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0023753860344140113,67.71175384521484,-0.010619938373565674,0.6187334060668945,33.83906936645508,0.005472187884151936,0.002624533139169216,0.00390625,-0.01475369930267334,2,1.0185893705507292,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002367312303056763,68.96942138671875,-0.004689151421189308,0.62314772605896,34.47378921508789,0.0009892163798213005,0.0008993945084512234,0.0,0.019916772842407227,2,1.0200702459513673,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0023592672196463002,68.30957794189453,-0.017414012923836708,0.606552243232727,34.131309509277344,0.0068968674167990685,0.0026817424222826958,0.0009765625,0.0016827583312988281,2,1.0213139200453285,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002351250682531375,68.730224609375,-0.00680126715451479,0.6229283809661865,34.352081298828125,0.0010612059850245714,0.0010831875260919333,0.0,0.010355651378631592,2,1.02283107482627,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002343262590421431,89.55887603759766,-0.007037103176116943,0.6194743514060974,44.766204833984375,-0.0013919081538915634,0.0007413704879581928,0.0,0.04504048824310303,2,1.0239562147218026,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
