learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.01,0.026520106941461563,-0.0072825588285923,1.3387048244476318,-0.007409552112221718,0.027535321190953255,0.020982861518859863,0.1826171875,-29.237470626831055,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.009690755208333334,0.019226299598813057,-0.004629407078027725,1.3294944763183594,-0.008311201818287373,0.017649875953793526,0.005562329664826393,0.0234375,-1.4286298751831055,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.009388020833333333,0.013905591331422329,-0.049539536237716675,1.3284884691238403,-0.0558716244995594,0.027906127274036407,0.008155188523232937,0.03515625,-20.6585693359375,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.009091796875,0.00831278134137392,-0.02276657149195671,1.3084402084350586,-0.03169457986950874,0.007383141666650772,0.004973120056092739,0.052734375,-8.478950500488281,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.008802083333333334,0.02270526811480522,-0.010520335286855698,1.288848876953125,-0.01205618865787983,0.01665027067065239,0.008853670209646225,0.05029296875,-0.2230011224746704,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.008518880208333333,0.02321721240878105,-0.03347256779670715,1.2882483005523682,-0.0347464457154274,-0.004094832111150026,0.015022089704871178,0.0830078125,-0.16985011100769043,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0082421875,0.020245445892214775,-0.02075004205107689,1.3224314451217651,-0.023851633071899414,-0.016464797779917717,0.016289202496409416,0.11376953125,-0.17889952659606934,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.007972005208333332,0.058728788048028946,-0.029967229813337326,1.3325130939483643,-0.013927964493632317,0.050054557621479034,0.011656375601887703,0.04345703125,0.007599174976348877,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.007708333333333333,0.05065527185797691,-0.026399169117212296,1.3087846040725708,-0.01415937952697277,0.0072256335988640785,0.013046255335211754,0.0908203125,0.05555814504623413,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.007451171874999999,0.030261725187301636,0.0010378658771514893,1.3019483089447021,0.0031492458656430244,0.013001864776015282,0.00698662456125021,0.03662109375,0.07892227172851562,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.007200520833333333,0.07729699462652206,-0.019758954644203186,1.2836989164352417,0.006052553653717041,0.009108640253543854,0.006790284067392349,0.02197265625,0.08687019348144531,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.006956380208333333,0.11454377323389053,-0.011876584962010384,1.2132912874221802,0.03326238691806793,0.015164741314947605,0.005834886338561773,0.0419921875,0.12346726655960083,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.006718750000000001,0.09022893011569977,-0.01834751106798649,1.232306718826294,0.014443887397646904,0.01381208561360836,0.0056741307489573956,0.0673828125,0.14228910207748413,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.006487630208333333,0.07591050863265991,-0.010022762231528759,1.2010512351989746,0.015921980142593384,0.016455629840493202,0.004364354070276022,0.0556640625,0.1498408317565918,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.006263020833333334,0.09444321691989899,-0.02165958471596241,1.1733068227767944,0.013828955590724945,0.00850135087966919,0.005521575920283794,0.033203125,0.1969013810157776,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0060449218749999995,0.07845176756381989,-0.012347279116511345,1.2170885801315308,0.014707718044519424,0.006422242149710655,0.0032825919333845377,0.02880859375,0.23199516534805298,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.005833333333333333,0.10208848863840103,-0.027489475905895233,1.1445236206054688,0.012109532952308655,0.022580360993742943,0.01265849731862545,0.064453125,0.25112342834472656,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
5e-05,0.005628255208333334,0.08498576283454895,0.0013738162815570831,1.094689965248108,0.03291979804635048,-0.006040018051862717,0.01151429396122694,0.05517578125,0.19808989763259888,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,20
