episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
11.0,11,44,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
11.0,11,44,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
14.0,14,56,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
15.0,15,104,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
15.0,15,104,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
15.0,15,116,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
36.0,36,144,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
13.0,13,168,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
18.0,18,176,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
19.0,19,180,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
12.0,12,192,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
14.0,14,224,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
13.0,13,244,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
16.0,16,244,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
20.0,20,256,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
11.0,11,268,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
14.0,14,300,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
12.0,12,316,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
21.0,21,328,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
24.0,24,352,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
12.0,12,364,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
15.0,15,388,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
17.0,17,420,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
19.0,19,440,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
17.0,17,456,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
46.0,46,484,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
11.0,11,484,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
9.0,9,492,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
30.0,30,540,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
14.0,14,540,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
20.0,20,564,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
11.0,11,584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
13.0,13,592,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
14.0,14,620,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
20.0,20,664,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
51.0,51,696,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
