learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0,32.65242004394531,-0.0025628115981817245,0.693108320236206,16.316715240478516,0.0012371102347970009,8.139386773109436e-05,0.0,0.00037729740142822266,267,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
0.0004976791975807433,0,47.146514892578125,-0.0011303527280688286,0.6928977370262146,23.56519889831543,-0.0003573913127183914,9.01985913515091e-05,0.0,0.0006693601608276367,268,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
0.0004953693872510157,0,40.773643493652344,-0.0011256970465183258,0.6924321055412292,20.37877082824707,-0.0011765044182538986,9.658699855208397e-05,0.0,0.008603215217590332,268,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
0.0004930705169486376,0,46.402915954589844,-0.0022269021719694138,0.6919585466384888,23.192312240600586,-0.0008086110465228558,8.358154445886612e-05,0.0,-0.004552245140075684,266,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
0.0004907825348580132,0,47.98043441772461,-0.002094957046210766,0.6913431882858276,23.98120880126953,0.0002872031182050705,7.807416841387749e-05,0.0,-0.00895392894744873,267,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
0.0004885053894089625,0,46.86765670776367,-0.002598164603114128,0.690213143825531,23.424327850341797,-0.0011863554827868938,0.00013504503294825554,0.0,-0.01402294635772705,267,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
0.0004862390292755591,0,46.88322830200195,-0.003472348675131798,0.6878952980041504,23.431262969970703,-0.0007248208858072758,0.00013961642980575562,0.0,0.010839700698852539,267,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
0.0004839834033749731,0,42.002479553222656,-0.004951567389070988,0.6860905885696411,20.98942756652832,-0.0012577543966472149,0.00018868455663323402,0.0,0.00012999773025512695,268,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
0.0004817384608663197,0,45.71207809448242,-0.0005898885428905487,0.6836035847663879,22.848613739013672,-0.00029222085140645504,0.00020587467588484287,0.0,0.01389700174331665,268,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
0.0004795041511495137,0,45.07622146606445,-0.0014572367072105408,0.6819102168083191,22.529834747314453,-0.0007257959805428982,0.0001395200379192829,0.0,0.01793539524078369,268,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
0.0004772804238641283,0,52.601688385009766,-0.003094777464866638,0.6789249181747437,26.29096031188965,-0.0024349710438400507,0.0002050211187452078,0.0,0.002929210662841797,267,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
0.00047506722888826064,0,36.71405792236328,-0.0006355606019496918,0.6736586689949036,18.34965705871582,0.0008755465969443321,0.00014637457206845284,0.0,0.013157665729522705,267,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
0.0004728645163374018,0,49.600860595703125,-0.0010898523032665253,0.675072968006134,24.79258918762207,-0.001387711614370346,7.02529214322567e-05,0.0,0.005867600440979004,266,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
0.0004706722365633121,0,51.31938552856445,-0.002424546517431736,0.6750233173370361,25.6505184173584,0.0017759373877197504,8.265604265034199e-05,0.0,0.01659184694290161,266,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,40
