learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.0025,0.05394697189331055,-0.022318221628665924,0.772009015083313,-0.0030648261308670044,0.00916905514895916,0.003077724017202854,0.01025390625,0.14072108268737793,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.015989815816283226,-0.01986299455165863,0.7591307759284973,-0.019459392875432968,0.02091936022043228,0.01101421844214201,0.01806640625,0.38528621196746826,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.03574366495013237,-0.012554559856653214,0.7239616513252258,-0.0019223447889089584,0.004933340474963188,0.0046220142394304276,0.01416015625,0.05621296167373657,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.05146252363920212,-0.019050022587180138,0.6564966440200806,0.00011627376079559326,0.023368315771222115,0.010699944570660591,0.01953125,0.17925113439559937,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.05389280244708061,-0.01574975997209549,0.6587734222412109,0.004608906805515289,0.019222766160964966,0.004603062756359577,0.013671875,0.27524334192276,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.02862321212887764,-0.01653033308684826,0.7173486948013306,-0.009392214938998222,0.01475508976727724,0.002202481497079134,0.00927734375,0.23759686946868896,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.031616516411304474,-0.005603112280368805,0.6709298491477966,0.0034958478063344955,0.0036487868055701256,0.0019101150101050735,0.0048828125,0.21952253580093384,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.021101519465446472,-0.013186397030949593,0.6283782124519348,-0.008919419720768929,0.012871486134827137,0.00281167752109468,0.01123046875,0.155664324760437,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.041119400411844254,-0.01187969371676445,0.6378560662269592,0.0023014452308416367,0.017153974622488022,0.00409317621961236,0.01416015625,0.12864410877227783,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.041964150965213776,-0.013543225824832916,0.6700494885444641,0.0007383543998003006,0.017836103215813637,0.009699216112494469,0.0166015625,0.10153555870056152,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.019767187535762787,-0.007900884374976158,0.658319354057312,-0.004600483924150467,0.004864082671701908,0.0007175568025559187,0.00439453125,0.26183611154556274,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.028508275747299194,-0.008522315882146358,0.6437191963195801,-0.0007053697481751442,0.00612127548083663,0.0016087834956124425,0.00927734375,0.157914936542511,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.009769352152943611,-0.0007004439830780029,0.6264543533325195,-0.002080311067402363,-0.002298431470990181,0.0006649162387475371,0.00244140625,0.11827683448791504,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.04075556993484497,-0.009838521480560303,0.650039792060852,0.004038866609334946,0.024814318865537643,0.0035434819292277098,0.00732421875,0.17449676990509033,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.009363468736410141,-0.0037756413221359253,0.6232919096946716,-0.005326826125383377,0.007015766575932503,0.002066017361357808,0.0078125,0.05725598335266113,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.05313784256577492,-0.021775448694825172,0.6298273801803589,-0.0015048012137413025,0.010003303177654743,0.0028877006843686104,0.01220703125,0.10652810335159302,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.018670152872800827,-0.011113530024886131,0.6265111565589905,-0.008043564856052399,0.008430339395999908,0.002567981369793415,0.00830078125,0.1310940980911255,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.05617569759488106,-0.008426729589700699,0.6331708431243896,0.013329410925507545,0.013926669023931026,0.003879450261592865,0.02294921875,0.08978766202926636,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.03017709031701088,-0.01045696809887886,0.6240411996841431,-0.0016088355332612991,-0.0006968164816498756,0.002522690687328577,0.0205078125,0.15449291467666626,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.040329426527023315,-0.0109268669039011,0.632628321647644,0.002911563962697983,0.007118637207895517,0.00310378335416317,0.0205078125,0.1108090877532959,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.03125650808215141,-0.02596660703420639,0.5832300782203674,-0.016170652583241463,0.020889660343527794,0.00405441178008914,0.013671875,0.053043484687805176,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.014469530433416367,-0.00905633345246315,0.6991761326789856,-0.008813329041004181,-0.006505310069769621,0.006550652906298637,0.0244140625,0.2017013430595398,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.018113262951374054,-0.01703527942299843,0.6250677108764648,-0.014229325577616692,0.0040153260342776775,0.0052578020840883255,0.0224609375,0.12090933322906494,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.02348829060792923,-0.017571426928043365,0.6286724805831909,-0.012114007025957108,0.00243761925958097,0.0030674366280436516,0.01171875,0.26858091354370117,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.03158940374851227,-0.004322094842791557,0.6330817341804504,0.005141790024936199,0.020034555345773697,0.00785276759415865,0.0107421875,0.1886681318283081,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.020695127546787262,-0.012051906436681747,0.6102553606033325,-0.007806897163391113,-0.003069476690143347,0.001285786391235888,0.005859375,0.0897822380065918,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.041881024837493896,-0.01568358950316906,0.5824352502822876,-0.0005674287676811218,0.004778673872351646,0.0028792759403586388,0.01416015625,0.13013029098510742,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.01781497150659561,-0.0028626620769500732,0.5894924402236938,0.00014990009367465973,0.007793685421347618,0.0016881187912076712,0.00390625,0.008495330810546875,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.02702372521162033,-0.007872088812291622,0.6043975353240967,-0.0004042014479637146,0.005571885500103235,0.0029985022265464067,0.0126953125,0.03506046533584595,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.04975826293230057,-0.003585770260542631,0.625934898853302,0.015034012496471405,0.007703360635787249,0.003564069978892803,0.015625,0.20905303955078125,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.010867358185350895,-0.002318721264600754,0.6643164157867432,-0.003528206143528223,0.011271035298705101,0.0022451395634561777,0.01171875,0.13573163747787476,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.042587824165821075,-0.00659988634288311,0.6519362926483154,0.008174663409590721,-0.0011283912463113666,0.0010925047099590302,0.00146484375,0.12823522090911865,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.011446988210082054,0.002837570384144783,0.6897680759429932,0.0016633840277791023,0.0065793306566774845,0.00027350333402864635,0.00390625,-0.09347891807556152,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.026006996631622314,-0.021298151463270187,0.6702238917350769,-0.014996891841292381,-0.007143626920878887,0.00249748514033854,0.0146484375,0.19158554077148438,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.023420514538884163,-0.005400622263550758,0.5794997215270996,0.0005146386101841927,-0.002232596278190613,0.0027425047010183334,0.01025390625,0.1712566614151001,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.027457326650619507,-0.004958506673574448,0.6252163052558899,0.002517993561923504,0.008250446058809757,0.001612265594303608,0.0087890625,0.08131527900695801,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.02881152555346489,-0.023263072595000267,0.5584351420402527,-0.014441661536693573,0.01327526569366455,0.0037363721057772636,0.0166015625,0.22307252883911133,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.01215632539242506,-0.003992995247244835,0.5955864787101746,-0.0038706972263753414,0.0037041243631392717,0.000593378848861903,0.00927734375,0.015510261058807373,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.01730206608772278,-0.009997788816690445,0.5810000896453857,-0.007156755775213242,0.010501503013074398,0.001735973171889782,0.0,0.11295473575592041,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.03128693625330925,-0.009760044515132904,0.6159888505935669,-0.00027646496891975403,0.006564151030033827,0.0018650633282959461,0.0146484375,0.175911545753479,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.03808363899588585,-0.00531458854675293,0.6209180355072021,0.007518051192164421,0.0009432679507881403,0.002069509122520685,0.015625,0.13191545009613037,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.022593142464756966,-0.012714099138975143,0.6283849477767944,-0.007701377384364605,0.00015516066923737526,0.0023913730401545763,0.00830078125,0.1694629192352295,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.02660931833088398,-0.006903637200593948,0.6375465989112854,2.5556422770023346e-05,0.004344929940998554,0.0005369779537431896,0.00146484375,0.15338128805160522,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.03312765061855316,-0.011963540688157082,0.6054484844207764,-0.0014542005956172943,0.006033502519130707,0.0007047386607155204,0.001953125,0.04460561275482178,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.012095373123884201,-0.0067039839923381805,0.674826979637146,-0.007404567673802376,-0.0025166510604321957,0.003876303555443883,0.00244140625,0.11397409439086914,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.015971455723047256,-0.006848279386758804,0.6697279214859009,-0.005559829995036125,-0.004058963619172573,0.001482153544202447,0.00732421875,0.21210002899169922,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.03883887454867363,-0.020697321742773056,0.6695058345794678,-0.007972942665219307,0.00658399099484086,0.004285025876015425,0.01513671875,0.10600262880325317,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.034672774374485016,-0.02520066127181053,0.6251856088638306,-0.014116130769252777,0.004298069514334202,0.0022847312502563,0.01025390625,0.12120038270950317,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.033313386142253876,-0.012089178897440434,0.6938298940658569,-0.0023707840591669083,0.019226089119911194,0.003876524278894067,0.0185546875,0.09308165311813354,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.05248462036252022,-0.0283343568444252,0.6584504246711731,-0.008676549419760704,0.016783569008111954,0.0029114338103681803,0.01708984375,0.14953535795211792,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.02421353943645954,-0.003032524138689041,0.6452893614768982,0.0026213517412543297,-0.0008745732484385371,0.0018420307897031307,0.0107421875,0.15870589017868042,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.018586870282888412,-0.0195084810256958,0.6264243721961975,-0.016479289159178734,0.006649988237768412,0.003342144191265106,0.01025390625,0.2787116765975952,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.02076924405992031,-0.004439117386937141,0.6642859578132629,-0.0006973547860980034,-0.0004029363044537604,0.00017231132369488478,0.0009765625,-0.1531449556350708,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.022574422881007195,-0.011126318946480751,0.6239787936210632,-0.00607889611274004,0.004817065317183733,0.0006077899597585201,0.00439453125,0.21743667125701904,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.0025,0.03131294250488281,-0.0138405691832304,0.6173069477081299,-0.004357166588306427,0.012122219428420067,0.002320246072486043,0.0107421875,0.06986778974533081,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
