learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,35.968658447265625,-0.0006964718922972679,0.6931207776069641,17.976701736450195,3.5927630960941315e-05,3.6298297345638275e-06,0.0,0.01594686508178711,239,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,48.988807678222656,-0.0005919076502323151,0.6931010484695435,24.486881256103516,9.720679372549057e-06,2.9779039323329926e-06,0.0,0.01370084285736084,246,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,43.54750442504883,-0.0004452532157301903,0.6930567026138306,21.766376495361328,0.0001788763329386711,3.923662006855011e-06,0.0,-0.0022753477096557617,206,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,43.149051666259766,-0.00024931132793426514,0.693028450012207,21.567346572875977,9.408313781023026e-05,2.743210643529892e-06,0.0,0.01038062572479248,192,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,41.077980041503906,-0.0005316063761711121,0.6929930448532104,20.53152847290039,8.354010060429573e-05,3.191176801919937e-06,0.0,0.0028148889541625977,199,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,44.48954772949219,0.00014118198305368423,0.6929420232772827,22.237985610961914,-0.0002656811848282814,3.4132972359657288e-06,0.0,-0.0018247365951538086,205,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,34.59025192260742,-0.0001382976770401001,0.6928640007972717,17.28805923461914,-0.0001871967688202858,2.2584572434425354e-06,0.0,0.007889628410339355,211,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,39.32460021972656,-0.0005174130201339722,0.6927883625030518,19.654855728149414,5.508586764335632e-05,3.2247044146060944e-06,0.0,0.004069924354553223,210,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,48.09693908691406,-0.00023324042558670044,0.6927359700202942,24.041309356689453,-0.00022184476256370544,2.3222528398036957e-06,0.0,-0.007357001304626465,209,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,40.67047119140625,-0.00046831928193569183,0.6926756501197815,20.32784080505371,-9.963102638721466e-05,2.787448465824127e-06,0.0,0.0007973313331604004,203,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,38.64984893798828,-0.0001468602567911148,0.6925853490829468,19.317852020263672,-5.634920671582222e-05,2.73948535323143e-06,0.0,0.0051351189613342285,204,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,40.59317398071289,-0.0009138546884059906,0.6925604343414307,20.288747787475586,-2.1010637283325195e-06,2.8908252716064453e-06,0.0,0.00585705041885376,206,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,39.282249450683594,2.4084001779556274e-06,0.692439615726471,19.63420295715332,-9.966036304831505e-05,2.4694018065929413e-06,0.0,0.006331324577331543,209,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,38.534908294677734,-0.00021392013877630234,0.692405641078949,19.260316848754883,-0.00024265283718705177,1.8505379557609558e-06,0.0,0.007992982864379883,211,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,42.89942932128906,-6.255507469177246e-05,0.6922725439071655,21.442729949951172,4.674401134252548e-05,2.71480530500412e-06,0.0,0.013003408908843994,212,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,31.36544418334961,-0.0003895387053489685,0.6919800639152527,15.675413131713867,7.026456296443939e-05,3.464985638856888e-06,0.0,0.01053851842880249,214,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,45.588600158691406,-0.00020626187324523926,0.6920748353004456,22.787172317504883,-0.00030292756855487823,2.539250999689102e-06,0.0,0.008610963821411133,211,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,39.540283203125,-0.0003651343286037445,0.6920679807662964,19.762855529785156,1.051323488354683e-05,1.8221326172351837e-06,0.0,0.012222766876220703,207,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,42.287776947021484,-0.0005977312102913857,0.6917849183082581,21.13637351989746,0.000122076366096735,2.47173011302948e-06,0.0,0.010136306285858154,208,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,39.63544464111328,-7.465854287147522e-05,0.6915915012359619,19.810731887817383,4.3614767491817474e-05,2.8298236429691315e-06,0.0,0.010626137256622314,209,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,41.361671447753906,-0.00024855323135852814,0.6918089985847473,20.673669815063477,-8.045090362429619e-05,1.3899989426136017e-06,0.0,0.002852797508239746,208,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,43.46994400024414,-0.00012373412027955055,0.6916122436523438,21.72793197631836,2.1792016923427582e-05,1.61072239279747e-06,0.0,-0.0016685724258422852,209,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,39.542030334472656,-0.00047555938363075256,0.6913735866546631,19.763626098632812,-0.00015478534623980522,2.3418106138706207e-06,0.0,0.0126686692237854,206,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,31.801538467407227,-0.0006022052839398384,0.6910840272903442,15.893256187438965,-6.893184036016464e-06,6.615649908781052e-06,0.0,-0.0010104179382324219,207,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,42.31476974487305,-7.531139999628067e-05,0.6911049485206604,21.15039825439453,-0.00010205712169408798,3.0924566090106964e-06,0.0,0.024366915225982666,204,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,34.42928695678711,-0.0004470297135412693,0.6908795237541199,17.207286834716797,0.00019854586571455002,2.7185305953025818e-06,0.0,0.0056525468826293945,202,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,47.00262451171875,-0.0003692358732223511,0.6911929845809937,23.49403190612793,-0.0002604941837489605,2.032611519098282e-06,0.0,0.015461146831512451,200,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,44.10091781616211,-0.000673975795507431,0.6907007098197937,22.042877197265625,-2.0322855561971664e-05,3.2568350434303284e-06,0.0,0.01636183261871338,201,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,24.376646041870117,-0.00025852397084236145,0.6897056102752686,12.181167602539062,5.418853834271431e-05,5.1283277571201324e-06,0.0,0.02290666103363037,202,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,37.744590759277344,-0.0002979869022965431,0.6902225017547607,18.865095138549805,-8.514616638422012e-05,3.5706907510757446e-06,0.0,0.022121846675872803,201,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,41.48243713378906,-0.000651216134428978,0.6897451281547546,20.73366928100586,2.5816261768341064e-06,3.795139491558075e-06,0.0,0.0215265154838562,199,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,37.73175811767578,-0.000362936407327652,0.6899083852767944,18.858617782592773,5.0361268222332e-06,3.579072654247284e-06,0.0,0.021848320960998535,197,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
0.0001,0,28.522014617919922,-0.0003506019711494446,0.6890358328819275,14.253766059875488,0.00017287302762269974,5.356501787900925e-06,0.0,0.033672332763671875,196,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,50
