learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.008866745562130178,0.0017608996713533998,-0.03538241237401962,1.2808494567871094,-0.04731045663356781,0.0061810812912881374,0.011835074052214622,0.12109375,-0.32672369480133057,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.008775555555555556,0.0006738769588992,-0.04732073098421097,1.2784711122512817,-0.05976850539445877,0.03678729757666588,0.02145327627658844,0.30322265625,-0.25298941135406494,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.008684865220249836,0.0008124972810037434,-0.0196478683501482,1.2535873651504517,-0.03177749365568161,0.009332321584224701,0.016848068684339523,0.23291015625,-0.29266977310180664,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.008594674556213018,0.000626672466751188,-0.05718779191374779,1.2034271955490112,-0.06890872865915298,0.06303536891937256,0.03828294575214386,0.2587890625,-0.00642704963684082,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.008504983563445102,0.0003597349568735808,-0.03327970951795578,1.1110292673110962,-0.04421013221144676,0.07120569050312042,0.02759072184562683,0.10400390625,-0.4253685474395752,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.008415792241946088,0.007201287429779768,-0.0212460458278656,1.1321467161178589,-0.028966868296265602,0.003218627069145441,0.008248643949627876,0.080078125,-0.01055002212524414,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.008327100591715977,0.00031683966517448425,-0.051557768136262894,1.0043967962265015,-0.06144331395626068,0.05548463761806488,0.046936120837926865,0.23779296875,-0.7006521224975586,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.008238908612754767,0.0002486334997229278,-0.07547745108604431,0.7646783590316772,-0.08299991488456726,0.044978056102991104,0.043581172823905945,0.12060546875,-0.1647113561630249,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.008151216305062459,9.457642590859905e-05,-0.03854180872440338,0.6366881132125854,-0.04486140236258507,0.011592412367463112,0.011908186599612236,0.0537109375,0.24256491661071777,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.008064023668639052,0.0001898758637253195,-0.0019272621721029282,0.5637952089309692,-0.007470276206731796,0.01174994371831417,0.013644571416079998,0.1123046875,-1.0543603897094727,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.00797733070348455,2.4559089069953188e-05,-0.04164386913180351,0.5576164722442627,-0.047207754105329514,0.04018787667155266,0.018201859667897224,0.07421875,0.36440837383270264,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.007891137409598948,2.5385779736097902e-05,-0.041333362460136414,0.41726958751678467,-0.045493368059396744,0.012481478974223137,0.00558870192617178,0.0400390625,0.502234011888504,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.007805443786982249,3.624913370003924e-05,-0.02387423627078533,0.3491705060005188,-0.02734781615436077,-0.006272563245147467,0.004207622725516558,0.04638671875,0.5214904546737671,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.007720249835634451,3.8460428186226636e-05,-0.01702839694917202,0.3401780128479004,-0.020410947501659393,0.02165665291249752,0.01149083860218525,0.056640625,0.4575453996658325,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.007635555555555555,3.726722979990882e-06,-0.017371956259012222,0.30179089307785034,-0.020388003438711166,0.01125171035528183,0.0019715609960258007,0.02197265625,0.8642299920320511,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.007551360946745562,5.317954219208332e-06,-0.004739154130220413,0.2465900182723999,-0.007202395237982273,0.0022450080141425133,0.0009545948123559356,0.0234375,0.8424502164125443,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.007467666009204472,5.227433575782925e-06,-0.009408481419086456,0.24014399945735931,-0.011807307600975037,0.0061609772965312,0.004564800765365362,0.0537109375,0.7314775288105011,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0073844707429322805,4.66579922431265e-06,-0.030415160581469536,0.20657306909561157,-0.032478559762239456,0.04039306193590164,0.011695348657667637,0.03759765625,0.8807606846094131,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.007301775147928994,2.18272430174693e-06,-0.01883753016591072,0.20749910175800323,-0.020911429077386856,0.0034535243175923824,0.0020772037096321583,0.021484375,0.8281773328781128,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.007219579224194609,3.0062954010645626e-06,-0.016349442303180695,0.15674284100532532,-0.01791536808013916,0.012840600684285164,0.007620262913405895,0.0126953125,0.889585517346859,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.007137882971729126,2.252304284411366e-06,-0.021788686513900757,0.20290294289588928,-0.023816589266061783,0.015417265705764294,0.004740968346595764,0.01171875,0.6626522541046143,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.007056686390532545,3.06309743791644e-06,-0.02444291301071644,0.12878906726837158,-0.02572927251458168,0.018031254410743713,0.012357594445347786,0.02734375,0.8763421326875687,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.006975989480604865,1.1692731050061411e-06,0.00984833762049675,0.15930543839931488,0.008255868218839169,0.002083514118567109,0.001604308607056737,0.01953125,0.9293864294886589,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.006895792241946088,5.564186835727014e-07,-0.004361964762210846,0.13979458808898926,-0.005759632680565119,0.006603610701858997,0.0013469516998156905,0.0283203125,0.9151955246925354,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.006816094674556213,4.691865342465462e-06,-0.0155696552246809,0.1760132759809494,-0.0173274427652359,0.015343019738793373,0.0033852900378406048,0.017578125,0.8766073137521744,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.006736896778435239,4.48960236099083e-06,-0.030253853648900986,0.15605224668979645,-0.03181213140487671,0.008320714347064495,0.0032422984950244427,0.01416015625,0.8675938695669174,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0066581985535831695,1.0787250630528433e-06,-2.8594397008419037e-05,0.08883009105920792,-0.0009163559298031032,-0.011587809771299362,0.00010509202547837049,0.0146484375,0.9187793061137199,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.006580000000000001,8.626042813375534e-07,5.577504634857178e-05,0.09529654681682587,-0.0008967590983957052,0.0017962834099307656,0.00014827671111561358,0.0078125,0.9400226883590221,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.006502301117685733,5.258913233774365e-07,-0.01822543889284134,0.2140396386384964,-0.020365571603178978,0.038948968052864075,0.002665472449734807,0.00537109375,0.9612038396298885,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.006425101906640368,1.3986974636281957e-06,-0.007310951128602028,0.13242502510547638,-0.008634502068161964,0.0022029681131243706,0.008458414115011692,0.03369140625,0.8576816916465759,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.006348402366863905,1.4567812058885465e-06,-0.0004456937313079834,0.17187264561653137,-0.0021636919118463993,0.007580828852951527,0.006095251999795437,0.01416015625,0.9723404608666897,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.006272202498356343,3.7265540413500275e-06,-0.008546382188796997,0.11802941560745239,-0.0097248125821352,0.0013850771356374025,0.006121205165982246,0.03076171875,0.8737695664167404,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.006196502301117686,4.257646537553228e-07,0.0004826420918107033,0.15914425253868103,-0.0011085874866694212,0.0044982461258769035,0.0003558000607881695,0.00927734375,0.9556154757738113,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.006121301775147929,3.3181004255311564e-07,-0.001114843413233757,0.14441335201263428,-0.00255881086923182,-0.0024802018888294697,0.0002069929032586515,0.013671875,0.9619455151259899,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.006046600920447074,1.4028462373971706e-06,0.01696564257144928,0.14304155111312866,0.015535928308963776,-0.0033305406104773283,0.0002102584985550493,0.01953125,0.9717016238719225,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.005972399737015122,4.523603251982422e-07,-0.011769917793571949,0.2533123195171356,-0.01430281437933445,0.04727017134428024,0.019187109544873238,0.02001953125,0.9817813690751791,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.00589869822485207,6.724198101437651e-06,0.009636325761675835,0.23460891842842102,0.007293598726391792,0.01082945242524147,0.017219193279743195,0.037109375,0.7985137403011322,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.005825496383957922,5.486795998876914e-06,-0.018252044916152954,0.1507095992565155,-0.019756397232413292,0.02595427632331848,0.016512932255864143,0.0302734375,0.8571175634860992,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.005752794214332675,3.1713063890492776e-06,-0.018514983355998993,0.16088145971298218,-0.020122213289141655,0.013200932182371616,0.00281882262788713,0.0263671875,0.7572369277477264,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.005680591715976331,3.37876076628163e-06,-0.02185899019241333,0.12153235822916031,-0.023072624579072,0.018287209793925285,0.010781769640743732,0.0380859375,0.7997817695140839,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.005608888888888889,9.811442680529581e-08,-0.0433807373046875,0.28748512268066406,-0.04625554010272026,0.06546333432197571,0.02142213098704815,0.03369140625,0.9934829394333065,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.005537685733070348,2.1709602151531726e-06,-0.0185604989528656,0.25975412130355835,-0.021156953647732735,0.0032898145727813244,0.01225971058011055,0.01953125,0.8160464018583298,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.00546698224852071,1.24423445413413e-06,0.0003812480717897415,0.322364866733551,-0.0028417783323675394,0.01358241681009531,0.006826125551015139,0.01806640625,0.9449492208659649,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.005396778435239974,3.4445638448232785e-06,-0.009978920221328735,0.24145612120628357,-0.01239175908267498,0.0036722393706440926,0.007618491537868977,0.0205078125,0.8416762351989746,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.005327074293228139,2.8770659810106736e-07,-0.010195460170507431,0.2451125979423523,-0.012646442279219627,-4.9973139539361e-05,0.00030745298136025667,0.0029296875,0.981625210493803,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.005257869822485207,1.4072703606871073e-06,0.028188340365886688,0.2629769444465637,0.02555927447974682,-0.008166269399225712,0.003134522819891572,0.0087890625,0.9245849549770355,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.005189165023011177,2.3475622583646327e-06,0.017783459275960922,0.2578015923500061,0.015206616371870041,0.00873558595776558,0.002145602134987712,0.03173828125,0.9612023904919624,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.005120959894806048,6.562925705111411e-07,-0.009210650809109211,0.2772328853607178,-0.011982651427388191,0.020411906763911247,0.012221886776387691,0.05322265625,0.9352606981992722,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.005053254437869822,3.694543238452752e-06,-0.028067879378795624,0.15254536271095276,-0.029591485857963562,0.0727308839559555,0.06035562977194786,0.02099609375,0.9151714742183685,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0049860486522024985,2.491228315193439e-06,-0.000407559797167778,0.18902449309825897,-0.0022965590469539165,-0.0016240295954048634,0.001021666801534593,0.00390625,0.9320810437202454,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.004919342537804076,2.310589941600938e-08,-0.004351244308054447,0.18874144554138184,-0.006238647270947695,0.0005501557025127113,0.0002972710062749684,0.0029296875,0.9757070131599903,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.004853136094674556,2.9402790460153483e-06,-0.009836040437221527,0.21061868965625763,-0.011940756812691689,0.0028091766871511936,0.001025973353534937,0.00537109375,0.9327894374728203,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.004787429322813938,8.816844143666458e-09,-0.015952132642269135,0.32411330938339233,-0.019193261861801147,0.03360084444284439,0.01042898092418909,0.05517578125,0.99208621121943,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.004722222222222221,1.7910014094013604e-06,0.0034685861319303513,0.23530900478363037,0.0011163915041834116,-0.01221098005771637,0.00034160277573391795,0.0087890625,0.9091960191726685,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.004657514792899409,9.678068408902618e-07,0.05435345321893692,0.25127899646759033,0.05184114724397659,-0.0009650546708144248,0.001072449958883226,0.00439453125,0.9670232459902763,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.004593307034845496,9.902183073506876e-09,-0.016316615045070648,0.298107773065567,-0.019297687336802483,0.015634071081876755,0.002260820474475622,0.0009765625,0.9945076112635434,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.004529598948060487,9.928263352776412e-06,0.0038169100880622864,0.29538601636886597,0.0008680140017531812,-0.0165933258831501,0.0010977726196870208,0.01025390625,0.7928734123706818,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
