learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,34.210601806640625,-0.002416033297777176,0.6724774241447449,17.096160888671875,0.001149471616372466,0.00012358580715954304,0.0,0.006353914737701416,2,1.001088235848757,512,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0005,46.678611755371094,-0.0030839480459690094,0.6775937080383301,23.32944679260254,-0.0014211246743798256,0.0001517930068075657,0.0,-0.03013432025909424,2,1.0023710591439248,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0005,36.38555908203125,-0.0027125291526317596,0.6723582744598389,18.1833438873291,0.0011291049886494875,9.598326869308949e-05,0.0,0.017314672470092773,2,1.003457120086766,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0005,33.72236633300781,-0.0031538009643554688,0.672279953956604,16.851306915283203,0.001993388868868351,0.0001228288747370243,0.0,4.738569259643555e-05,2,1.003872426620853,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0005,34.78448486328125,-0.006640689913183451,0.6709717512130737,17.37889289855957,0.0029633548110723495,0.00013327226042747498,0.0,0.0066678524017333984,2,1.0045975217640906,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0005,42.12664794921875,-0.0039560869336128235,0.6699774265289307,21.05266761779785,-0.00013983901590108871,9.408034384250641e-05,0.0,0.007311582565307617,2,1.0053889526596291,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0005,41.33998107910156,-0.0033493246883153915,0.6704740524291992,20.659936904907227,0.0013231623452156782,0.0001950461883097887,0.0,0.031274259090423584,2,1.0068909093838256,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0005,36.541473388671875,-0.004514686763286591,0.6701162457466125,18.259521484375,0.002303179120644927,0.00014960835687816143,0.0,0.02522677183151245,2,1.0083831340908174,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0005,41.82379150390625,-0.007131636142730713,0.6732324361801147,20.89803123474121,0.0018409297335892916,0.00015158927999436855,0.0,0.06824618577957153,2,1.0098744035257352,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.0005,34.28219985961914,-0.002636546269059181,0.6628943681716919,17.131834030151367,6.702309474349022e-05,7.268460467457771e-05,0.0,0.019134700298309326,2,1.0114823406285782,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
