learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.0005,0.0012424848973751068,-0.0036302991211414337,1.342598795890808,-0.0164350438863039,0.0008807862177491188,0.00033599603921175003,0.11181640625,-0.46652090549468994,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0012243858072906733,-0.003524456173181534,1.3407586812973022,-0.016319848597049713,0.0034760506823658943,0.0002676192671060562,0.09765625,-0.15568208694458008,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0008432469330728054,-0.004864055663347244,1.3362925052642822,-0.01780535839498043,-0.004830596502870321,0.0003410889767110348,0.17333984375,-0.10832500457763672,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0019721833523362875,-0.005002934485673904,1.3318105936050415,-0.0173349492251873,0.005540967453271151,0.0003485758788883686,0.158203125,-1.3143377304077148,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0007608763407915831,-0.003526519052684307,1.3314423561096191,-0.01646050438284874,0.0010375347919762135,0.00026043830439448357,0.1875,-0.08349215984344482,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0006490680389106274,-0.005647324025630951,1.3350485563278198,-0.018673274666070938,-0.0008226819336414337,0.00029623787850141525,0.1279296875,-0.03819763660430908,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0006427570478990674,-0.0016151946038007736,1.3217816352844238,-0.014511631801724434,-0.0020840070210397243,0.000249271746724844,0.21142578125,-0.20830798149108887,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0004071314469911158,-0.0038280710577964783,1.3167684078216553,-0.016792187467217445,0.0016650320030748844,0.0002819076180458069,0.1357421875,0.05532991886138916,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00045580900041386485,-0.00494394451379776,1.3098678588867188,-0.017814720049500465,-0.0006826636381447315,0.00020858785137534142,0.1005859375,-0.6389713287353516,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00035607442259788513,-0.005832664668560028,1.3206064701080322,-0.018860692158341408,-0.002151074353605509,0.00017159665003418922,0.2001953125,0.024518370628356934,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00041259851423092186,-0.00218949094414711,1.2951529026031494,-0.01493472047150135,0.0006600581109523773,0.00032574357464909554,0.13232421875,0.10903578996658325,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00034026859793812037,-0.007319584488868713,1.2963429689407349,-0.02011287957429886,0.0013876603916287422,0.00031114695593714714,0.1982421875,0.18575066328048706,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0008599197608418763,-0.004305010195821524,1.3032526969909668,-0.016907576471567154,0.0026243776082992554,0.0003064214251935482,0.12890625,-0.1886754035949707,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0003107158117927611,-0.005876773968338966,1.2993667125701904,-0.018715083599090576,0.0015460276044905186,0.00016849208623170853,0.1904296875,0.23755580186843872,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.000247727963142097,-0.008017536252737045,1.2775858640670776,-0.02066952921450138,-0.000794148538261652,0.0002078949473798275,0.10791015625,-0.45088016986846924,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0003340689290780574,-0.0057721445336937904,1.275177240371704,-0.01835688203573227,0.0005401722155511379,0.00034748902544379234,0.26708984375,0.22335970401763916,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00022715314116794616,-0.0072504025883972645,1.262325406074524,-0.01976007968187332,0.0016621649265289307,0.00036524049937725067,0.2001953125,0.21361041069030762,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00026944433921016753,-0.005647054873406887,1.2638245820999146,-0.018150579184293747,0.0016928776167333126,0.0002275034785270691,0.240234375,0.1732271909713745,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00025397309218533337,-0.004367653280496597,1.2781254053115845,-0.017021922394633293,-0.0020651323720812798,0.00014449795708060265,0.1083984375,0.19735389947891235,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.014786931686103344,-0.0006003528833389282,1.245774745941162,-0.0056646340526640415,3.70880588889122e-05,0.00015794625505805016,0.0869140625,0.1417919397354126,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00035409204429015517,-0.003928700461983681,1.246801495552063,-0.016219669952988625,0.004795046057552099,0.00032054353505373,0.14013671875,-0.9659616947174072,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.000290070369374007,-0.005358547903597355,1.238125205039978,-0.01759476400911808,0.0006922455504536629,0.0002646162174642086,0.2265625,0.19337177276611328,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00023083131236489862,-0.0013405382633209229,1.2251551151275635,-0.013476673513650894,0.002303432673215866,0.00039446866139769554,0.19189453125,0.08787661790847778,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00013600598322227597,-0.008968610316514969,1.2113158702850342,-0.021013764664530754,0.0014242720790207386,0.0003215004689991474,0.24951171875,0.14885872602462769,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00015556406287942082,-0.002916209399700165,1.1927502155303955,-0.01476592943072319,0.0024095606058835983,0.00031754467636346817,0.1826171875,0.2347521185874939,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00015324953710660338,-0.007323354482650757,1.167830467224121,-0.018925033509731293,-0.0014115110971033573,0.00031946320086717606,0.2744140625,0.30724036693573,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00016205663268920034,-0.006091570481657982,1.152513861656189,-0.017535679042339325,0.002639146987348795,0.0004025213420391083,0.27685546875,-0.5527740716934204,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.010098499245941639,-0.002926509827375412,1.1628214120864868,-0.00950547493994236,0.0010432996787130833,0.0002140616998076439,0.0908203125,0.04411083459854126,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.008922749198973179,-0.0011718887835741043,1.1521245241165161,-0.008231759071350098,0.0002860673703253269,8.638668805360794e-05,0.0537109375,0.0697486400604248,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0019628284499049187,-0.0018366537988185883,1.1497128009796143,-0.012352367863059044,0.004656088538467884,0.00014854292385280132,0.07568359375,0.09519398212432861,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.007996751926839352,-0.002073800191283226,1.173577070236206,-0.009811194613575935,-0.0018337706569582224,0.00022514094598591328,0.0703125,0.0471687912940979,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00039129704236984253,-0.0030923299491405487,1.1951184272766113,-0.014847865328192711,0.002384617691859603,0.00016917497850954533,0.14306640625,0.14021533727645874,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00020041316747665405,-0.004700136370956898,1.1661163568496704,-0.016261093318462372,-0.0012359474785625935,0.0003691175952553749,0.21142578125,-0.4164963960647583,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00020170486823190004,-0.0015308642759919167,1.1340559720993042,-0.012770571745932102,0.0035603009164333344,0.0005152258090674877,0.14599609375,-0.9499268531799316,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.014549899846315384,-0.0023379195481538773,1.149349570274353,-0.006556465290486813,-0.0020586245227605104,9.688758291304111e-05,0.04345703125,0.11144328117370605,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0002882961416617036,-0.004199910908937454,1.1469756364822388,-0.015525517985224724,0.003450308693572879,0.0004979504738003016,0.20068359375,0.11261188983917236,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00031933921854943037,-0.0029138829559087753,1.105050802230835,-0.013804720714688301,0.0025394842959940434,0.00031815655529499054,0.2294921875,-0.7949551343917847,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00011703014024533331,-0.007652868516743183,1.0246347188949585,-0.01784070022404194,0.0006454198155552149,0.00040831766091287136,0.2685546875,0.05661731958389282,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0001030143175739795,-0.006898665800690651,1.050022840499878,-0.017347386106848717,0.0038052103482186794,0.000385526567697525,0.23974609375,0.2062699794769287,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,6.368238246068358e-05,-0.007361419498920441,1.0457693338394165,-0.01778727024793625,0.0011349150445312262,0.00044659688137471676,0.2119140625,0.27688318490982056,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0002003651752602309,-0.007059570401906967,1.0265072584152222,-0.01722446084022522,-0.0012942831963300705,0.0003354041837155819,0.205078125,0.21778613328933716,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,6.774986104574054e-05,-0.005233372561633587,0.9891017079353333,-0.015090513974428177,-0.0013333223760128021,0.0005583912134170532,0.25830078125,0.3662744164466858,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,6.756694347131997e-05,-0.006386499851942062,0.963624119758606,-0.01598895899951458,-0.0031999533530324697,0.00035641598515212536,0.2470703125,0.3803476095199585,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,9.356393275083974e-05,-0.0056507522240281105,0.9232936501502991,-0.01483690645545721,-0.006007273681461811,0.0005334238521754742,0.2109375,-0.23605573177337646,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,4.3640047806547955e-05,-0.007618505507707596,0.9103070497512817,-0.01669975556433201,-0.0020465049892663956,0.00042594922706484795,0.3046875,0.39779961109161377,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,8.568874909542501e-05,-0.0076276157051324844,0.8952917456626892,-0.016537688672542572,0.0006801718845963478,0.0005482682026922703,0.20458984375,0.3355169892311096,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.0069671012461185455,-0.0030781514942646027,0.8643758296966553,-0.008238359354436398,-0.00020215008407831192,0.000139573123306036,0.09912109375,0.2740495204925537,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,3.315688081784174e-05,-0.005415233317762613,0.8247199058532715,-0.013645852915942669,0.0003036471316590905,0.0006959565216675401,0.24560546875,0.49497807025909424,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,9.64273203862831e-05,-0.006834011524915695,0.8145202398300171,-0.014930999837815762,0.004985644016414881,0.0013144006952643394,0.29638671875,0.34365296363830566,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,0.00013645694707520306,-0.005067974328994751,0.7908804416656494,-0.01290854997932911,0.00228718388825655,0.0008413995383307338,0.271484375,0.23024511337280273,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,5.6870023399824277e-05,-0.00747506320476532,0.7368225455284119,-0.01481485366821289,0.00550985150039196,0.001032928004860878,0.1943359375,0.36012178659439087,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,2.7698650228558108e-05,-0.00629362091422081,0.6782294511795044,-0.013062065467238426,0.0024021812714636326,0.000981298740953207,0.20849609375,0.4266894459724426,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,3.22927808156237e-05,-0.008545465767383575,0.6204355955123901,-0.014733674935996532,0.006808684207499027,0.0010079736821353436,0.1337890625,0.4181353449821472,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,4.380914833745919e-05,-0.003461284562945366,0.5927644968032837,-0.009367024526000023,0.004644640721380711,0.001270366832613945,0.19287109375,0.3771848678588867,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,2.983553713420406e-05,-0.006580919027328491,0.6082648038864136,-0.012648649513721466,0.008558105677366257,0.000994618982076645,0.125,0.4854177236557007,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,1.717489976726938e-05,-0.004028256982564926,0.5417563319206238,-0.00943723227828741,-0.0003700714441947639,0.0004990927409380674,0.1103515625,0.565153032541275,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,1.702057670627255e-05,-0.00781347043812275,0.4861975610256195,-0.012666935101151466,0.008041711524128914,0.0011680659372359514,0.10888671875,0.6296643018722534,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,4.516014996625017e-06,-0.005055997520685196,0.42903706431388855,-0.009344109334051609,-0.0051809269934892654,0.00035933719482272863,0.06787109375,0.7375125288963318,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,7.0846572270966135e-06,-0.0035573653876781464,0.4132297933101654,-0.0076861209236085415,-0.0029033003374934196,0.00027623510686680675,0.0654296875,0.6908263266086578,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,9.838295227382332e-06,-0.0036768093705177307,0.40018877387046814,-0.007673777639865875,-0.003446647198870778,0.0002710406552068889,0.06103515625,0.7196718156337738,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,1.6686608432792127e-05,-0.0028892341069877148,0.38391631841659546,-0.006720053963363171,-0.0018768755253404379,0.00023656967096030712,0.05908203125,0.6062031090259552,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,1.024398716253927e-05,-0.0011761058121919632,0.3705429136753082,-0.00487641291692853,-0.00014129956252872944,0.0002715459559112787,0.068359375,0.6203783750534058,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,5.60470471100416e-06,-0.004984922707080841,0.32607710361480713,-0.008242891170084476,0.0023466115817427635,0.0004405918880365789,0.04248046875,0.8222519010305405,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,6.923758064658614e-06,-0.0029315203428268433,0.2970295250415802,-0.005898353643715382,-0.001891069463454187,0.0002862483379431069,0.05615234375,0.6061218678951263,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,3.801372258749325e-06,-0.004626111127436161,0.31519174575805664,-0.00777612766250968,-0.0012160773621872067,6.540905451402068e-05,0.06884765625,0.8081772923469543,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,6.705044143018313e-06,-0.002768244594335556,0.2827172875404358,-0.005592065397650003,0.0009522555046714842,0.000315323646645993,0.0400390625,0.7940301895141602,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,3.551114104993758e-06,0.0016923211514949799,0.2612553536891937,-0.000918456818908453,9.790464537218213e-05,0.00044396461453288794,0.03466796875,0.8750399798154831,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,8.337337931152433e-06,-0.0025335829704999924,0.26153454184532166,-0.005144760012626648,0.0042016152292490005,0.0009327646112069488,0.03857421875,0.7207954823970795,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
5e-05,0.0005,3.81679046768113e-06,-0.0037904027849435806,0.23034508526325226,-0.006091945338994265,0.004954138305038214,0.0010038719046860933,0.0400390625,0.8722931295633316,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,10
