learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.013697895221412182,-0.00032520294189453125,1.3821158409118652,-0.007297413889318705,-0.003211165778338909,0.004014383070170879,0.00048828125,-11.719550132751465,234,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.0009030349901877344,-0.01098288781940937,1.3653383255004883,-0.024184752255678177,-0.017461281269788742,0.010993327014148235,0.078125,-13.043301582336426,229,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.006581280380487442,-0.00775519572198391,1.353915810585022,-0.018003713339567184,-0.0002565477043390274,0.009027086198329926,0.025390625,-0.008457779884338379,220,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.007048132363706827,-0.008919204585254192,1.3101115226745605,-0.018496252596378326,0.013475658372044563,0.014354218728840351,0.080078125,0.18741238117218018,223,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.027415407821536064,-0.02822199836373329,1.259684681892395,-0.02711113914847374,0.011885074898600578,0.013606054708361626,0.083984375,0.4892188310623169,223,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.03561259061098099,-0.026179328560829163,1.195252776145935,-0.020325560122728348,0.03464709594845772,0.020316291600465775,0.29345703125,0.5363404750823975,224,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.03969228267669678,-0.04559430480003357,1.0728049278259277,-0.03647621348500252,0.04691455513238907,0.03680696338415146,0.21240234375,0.5281277000904083,225,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.05255065858364105,-0.0568600669503212,0.9255378246307373,-0.03984011709690094,0.0014975601807236671,0.01996604911983013,0.1142578125,0.1541627049446106,228,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.06308172643184662,-0.04101544991135597,0.783367931842804,-0.01730826497077942,0.07740268111228943,0.0399298295378685,0.15869140625,0.4567405581474304,229,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.03672878071665764,-0.024680742993950844,0.7375680208206177,-0.013692030683159828,0.012863381765782833,0.011422654613852501,0.03955078125,-0.14707839488983154,231,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.01781024970114231,-0.03204777464270592,0.6782150864601135,-0.029924802482128143,-0.006757725030183792,0.012654891237616539,0.14208984375,0.24954277276992798,232,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.014654138125479221,-0.032801274210214615,0.5861204862594604,-0.031335409730672836,0.008611793629825115,0.014564425684511662,0.08984375,0.3079361915588379,233,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.00931704230606556,-0.026022400707006454,0.5128068327903748,-0.02649194747209549,0.03960930183529854,0.01928248442709446,0.12353515625,0.15148800611495972,234,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.020742129534482956,-0.03174270689487457,0.44527971744537354,-0.025824440643191338,0.01252869050949812,0.012074015103280544,0.0556640625,0.10067707300186157,235,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.004381006117910147,-0.015732374042272568,0.3988111615180969,-0.017529983073472977,0.015990979969501495,0.0066267214715480804,0.03955078125,0.31586867570877075,235,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.005504322703927755,-0.01861211657524109,0.3647206723690033,-0.019507162272930145,0.010839194059371948,0.0070120482705533504,0.0576171875,0.10851490497589111,236,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.0030849913600832224,-0.0021603330969810486,0.3738623857498169,-0.004356461577117443,0.00855212938040495,0.006416721269488335,0.03564453125,0.11181396245956421,236,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.00036619172897189856,-0.021007854491472244,0.29488879442214966,-0.023773645982146263,-0.002864026464521885,0.008222182281315327,0.0625,0.5115542411804199,237,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.007040063384920359,-7.002614438533783e-05,0.242447167634964,0.001025534002110362,0.002363874576985836,0.006593497470021248,0.0263671875,0.2220691442489624,237,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.00025125418324023485,-0.032775770872831345,0.2261325865983963,-0.034911468625068665,0.028369363397359848,0.00889822281897068,0.0458984375,0.8292901813983917,238,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,6.024901085766032e-05,-0.030177593231201172,0.1889764964580536,-0.03203723579645157,0.022704824805259705,0.00640341779217124,0.04638671875,0.9549394026398659,238,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.005258203484117985,-0.013176726177334785,0.18071506917476654,-0.01235477440059185,-0.0012432113289833069,0.00291255209594965,0.04248046875,0.14343154430389404,238,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.00015176193846855313,-0.0016311900690197945,0.17704452574253082,-0.0033257543109357357,-0.0026144981384277344,0.0004472467117011547,0.0029296875,0.9023995697498322,239,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.010282931849360466,0.006360981613397598,0.17667700350284576,0.009735677391290665,0.03297874331474304,0.013429740443825722,0.08154296875,0.15168094635009766,239,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,8.073540084296837e-05,-0.005902205593883991,0.17218327522277832,-0.007583670783787966,0.007531260140240192,0.002842831891030073,0.0361328125,0.8782707378268242,239,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,1.4065428331377916e-05,-0.006956497207283974,0.15180891752243042,-0.008467554114758968,0.03704947978258133,0.023203283548355103,0.0859375,0.9825505260378122,239,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.011771428398787975,-0.010595101863145828,0.1502218246459961,-0.00621160538867116,0.012343819253146648,0.003433018457144499,0.0498046875,0.2169957160949707,239,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,4.637659003492445e-05,-0.006531698629260063,0.1356186419725418,-0.007864696905016899,0.005455836653709412,0.0012083207257092,0.029296875,0.939730029553175,239,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.023060722276568413,-0.010988777503371239,0.13403643667697906,-0.0007987804710865021,0.026738036423921585,0.01310766115784645,0.0263671875,0.03909069299697876,239,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.00029773160349577665,-0.0006085406057536602,0.14903929829597473,-0.001950067700818181,-0.005474397912621498,0.0010042712092399597,0.00537109375,0.6354672312736511,239,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.008481736294925213,-0.0008427612483501434,0.1520071178674698,0.0018780357204377651,-0.0071386247873306274,0.006275857333093882,0.041015625,0.13924193382263184,239,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,5.402721944847144e-05,-0.005596272647380829,0.1280112862586975,-0.006849372293800116,-9.403936564922333e-05,0.0006214934401214123,0.00048828125,0.9560628160834312,239,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,2.751742795226164e-05,-0.005703624337911606,0.14097698032855988,-0.007099635433405638,0.007543798536062241,0.0031227925792336464,0.02099609375,0.9709572046995163,239,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,2.453842716931831e-05,-0.01743984967470169,0.11963017284870148,-0.01862388290464878,0.007489703595638275,0.01353037916123867,0.07958984375,0.9881166163831949,239,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,6.201220821822062e-05,-0.0013703545555472374,0.12132873386144638,-0.002552635967731476,-0.0018394328653812408,0.0010434240102767944,0.01806640625,0.42547863721847534,240,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,5.072167368780356e-06,-0.0002816189080476761,0.10721388459205627,-0.0013512215809896588,7.117167115211487e-05,4.387041553854942e-05,0.0205078125,0.9573999233543873,239,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,5.01286285725655e-06,0.0007746005430817604,0.08964454382658005,-0.00011933844507439062,0.0007866974920034409,0.0001580868847668171,0.01025390625,0.9930581571534276,239,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,0.0032689140643924475,0.0004908880218863487,0.07645747810602188,0.0013607703149318695,0.0017161304131150246,0.003777844365686178,0.03173828125,0.1618615984916687,239,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,2.9526461730711162e-05,0.02177956886589527,0.08648182451725006,0.02092951349914074,-0.00536214467138052,0.009312904439866543,0.013671875,0.9371324256062508,239,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,5.701699592464138e-06,-0.0004258938133716583,0.09883467108011246,-0.00141138955950737,0.008232934400439262,0.0059476387687027454,0.0185546875,0.9948713006451726,240,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,3.790785194723867e-05,-0.002273125108331442,0.08586841821670532,-0.0031128553673624992,-0.002174774184823036,0.00043646106496453285,0.0185546875,0.9711979161947966,239,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,1.5910613001324236e-05,-0.00048537738621234894,0.08402698487043381,-0.0013176918728277087,0.0032056011259555817,0.0013604345731437206,0.0205078125,0.9526361934840679,240,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.01,0,4.446486855158582e-05,-0.011637378484010696,0.09269577264785767,-0.012542103417217731,0.008241726085543633,0.0027727866545319557,0.03564453125,0.9748543165624142,240,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
