learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.019743483513593674,-0.04046347737312317,1.3586742877960205,-0.04417847841978073,-0.004327741451561451,0.010046817362308502,0.11767578125,-0.8817787170410156,2,0.9853131513077864,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.009858065666537857,0.024955248460173607,-0.012761853635311127,1.32291841506958,-0.0135134132578969,0.029333995655179024,0.019662506878376007,0.0947265625,0.020742177963256836,2,1.1884297216303819,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.009718166217420698,0.01669204793870449,-0.025459686294198036,1.3215043544769287,-0.03032870590686798,0.004622711334377527,0.017996367067098618,0.09716796875,0.16748559474945068,2,1.2838888765980903,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.00958027247891588,0.032296184450387955,-0.016101563349366188,1.2737737894058228,-0.012691209092736244,0.05802207067608833,0.022595170885324478,0.18017578125,0.12474256753921509,2,1.558648242397114,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.009444355695548766,0.04155862331390381,-0.020792819559574127,1.2305363416671753,-0.012318871915340424,0.05843382328748703,0.02437439002096653,0.11865234375,0.35246556997299194,2,1.9332839466474612,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.009310387524106251,0.05918828770518303,-0.03054850921034813,1.111719012260437,-0.012071555480360985,0.017801381647586823,0.019753627479076385,0.21044921875,0.3891661763191223,2,2.3488433898973704,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.009178340027726245,0.06034507974982262,-0.06220293417572975,0.9986718893051147,-0.04201710969209671,0.05232991278171539,0.03175954148173332,0.259765625,0.32268452644348145,2,2.827992075697469,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.009048185670071901,0.04401041194796562,-0.0434039942920208,0.9308990240097046,-0.03070777840912342,0.008901948109269142,0.028170853853225708,0.2021484375,0.206537127494812,2,3.1801507789872505,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.008919897309589359,0.022313350811600685,-0.027160637080669403,0.7913539409637451,-0.02391749992966652,0.06788446754217148,0.04621310159564018,0.216796875,0.024848639965057373,2,3.559721722551135,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.008793448193847832,0.013265678659081459,0.0004159510135650635,0.7016542553901672,3.224797546863556e-05,0.0333147868514061,0.02768225595355034,0.1162109375,-0.28254783153533936,2,3.774075895052303,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.008668811953960817,0.0018315671477466822,-0.032251857221126556,0.5301253795623779,-0.0366373248398304,0.0011649206280708313,0.025070931762456894,0.10009765625,0.150030255317688,2,4.171113280444973,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.008545962599087294,0.010959498584270477,-0.033102020621299744,0.3707382082939148,-0.03132965415716171,0.1455567628145218,0.08914126455783844,0.15185546875,0.052593111991882324,2,4.53793360432898,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.008424874511011773,0.0009618159965611994,-0.023570142686367035,0.3116079568862915,-0.026205312460660934,0.011106831952929497,0.010880974121391773,0.04638671875,0.3869636058807373,2,4.804210026419027,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.008305522438802034,0.005827500484883785,-0.02202911674976349,0.2600240111351013,-0.02171560563147068,0.015062179416418076,0.007640821859240532,0.04638671875,0.09130096435546875,2,5.048575303564565,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.008187881493543443,0.00795599166303873,-0.003690894693136215,0.19989590346813202,-0.001711857970803976,0.005933254025876522,0.004326726775616407,0.0185546875,0.1103663444519043,2,5.270019081509035,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
