learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.00181578507181257,-0.0015533212572336197,1.2313857078552246,-0.012959285639226437,0.000564222689718008,3.0821654945611954e-05,0.0,-5.8501057624816895,7,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,10
0.00025,0.0005,0.001559333992190659,-0.0015513347461819649,1.2313296794891357,-0.013084963895380497,-5.346536636352539e-05,5.5481214076280594e-05,0.0,-1.0151259899139404,7,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,10
0.00025,0.0005,0.002201164374127984,-0.006647036410868168,1.2343032360076904,-0.017889486625790596,0.004494708497077227,0.0002232748083770275,0.0,-0.06482136249542236,7,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,10
0.00025,0.0005,0.0012550463434308767,-0.004153062589466572,1.2365343570709229,-0.015890883281826973,0.0023611467331647873,0.0002343454398214817,0.0,0.014332890510559082,7,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,10
0.00025,0.0005,0.0013931081630289555,-0.004935179837048054,1.241965889930725,-0.01665828377008438,0.0009486246854066849,0.0002517295069992542,0.0,0.040622830390930176,7,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,10
0.00025,0.0005,0.002174807945266366,-0.0035138865932822227,1.2474141120910645,-0.014900623820722103,0.0004698643460869789,0.00022342614829540253,0.0,-0.04083967208862305,7,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,10
0.00025,0.0005,0.001098761917091906,-0.0003616213798522949,1.253934621810913,-0.012351586483418941,-0.001882399432361126,0.00017118500545620918,0.0,-0.020670175552368164,7,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,10
0.00025,0.0005,0.0013984583783894777,-0.004114851355552673,1.2524943351745605,-0.01594056561589241,-0.0012104157358407974,0.00023853499442338943,0.0,-0.0731816291809082,7,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,10
0.00025,0.0005,0.0013569442089647055,-0.003952383995056152,1.256417989730835,-0.01583809033036232,0.0010281391441822052,0.0001898687332868576,0.0,0.13503998517990112,7,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,10
0.00025,0.0005,0.0015712636522948742,-0.00208961870521307,1.2638750076293945,-0.013942736200988293,0.0008100965060293674,0.0001133396290242672,0.0,0.17005962133407593,7,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,10
