learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.019290955737233162,-0.0012286519631743431,1.3608224391937256,-0.005191397853195667,1.7881393432617188e-05,5.266163498163223e-05,0.0,-0.7706950902938843,3,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,20
0.00025,0.0005,0.010271289385855198,-0.0009216368198394775,1.3645727634429932,-0.009431719779968262,-0.00021715182811021805,8.148886263370514e-05,0.0,-0.15346205234527588,3,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,20
0.00025,0.0005,0.006818799767643213,-0.0017659291625022888,1.3642561435699463,-0.011999090202152729,-0.00028978381305933,5.7126861065626144e-05,0.0,0.006484389305114746,3,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,20
0.00025,0.0005,0.01672620140016079,-0.0014858841896057129,1.364277958869934,-0.006765563040971756,-0.0015024840831756592,4.758546128869057e-05,0.0,0.1323443055152893,3,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,20
0.00025,0.0005,0.003584661753848195,-0.0027649886906147003,1.3643689155578613,-0.014616346918046474,0.0013176738284528255,7.371697574853897e-05,0.0,0.10490071773529053,3,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,20
0.00025,0.0005,0.0009028909844346344,-0.0038363896310329437,1.3641818761825562,-0.017026763409376144,-0.0006245984695851803,0.00012902775779366493,0.0,-0.4774254560470581,3,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,20
0.00025,0.0005,0.00609790300950408,-0.004052944481372833,1.3628959655761719,-0.014632952399551868,-0.0014838026836514473,0.00010200589895248413,0.0,0.05826300382614136,3,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,20
0.00025,0.0005,0.014341486617922783,-0.004002910107374191,1.364752173423767,-0.010479689575731754,0.00018528057262301445,0.00011528888717293739,0.0,0.04358023405075073,3,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,20
0.00025,0.0005,0.007339190691709518,-0.002077614888548851,1.3640501499176025,-0.012048522010445595,-0.00029431749135255814,9.54754650592804e-05,0.0,0.05810260772705078,3,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,20
0.00025,0.0005,0.010097167454659939,-0.00046271830797195435,1.3630423545837402,-0.009044557809829712,-0.000513237901031971,2.6304740458726883e-05,0.0,0.05396038293838501,3,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,20
0.00025,0.0005,0.01192037109285593,-0.0022634081542491913,1.362818956375122,-0.00993141159415245,-0.0007598493248224258,3.598770126700401e-05,0.0,0.14825713634490967,3,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,20
0.00025,0.0005,0.03742711991071701,-0.0005168057978153229,1.3644413948059082,0.004552340134978294,0.0007108412683010101,6.6317617893219e-05,0.0,0.13606035709381104,3,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-4varlayers-(48-params),simple,20
