learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008071927143148808,0.01607024110853672,-0.0032310825772583485,0.25766128301620483,0.0022274251095950603,0.08006108552217484,0.08439601212739944,0.12939453125,0.029892027378082275,2,5.648223460440449,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.007957635207242589,0.007657912559807301,-0.024184606969356537,0.23550167679786682,-0.022710667923092842,0.04085000604391098,0.029250361025333405,0.1201171875,0.22116804122924805,2,5.922325048785653,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.007844981852118483,0.00020916704670526087,-0.018042005598545074,0.21914643049240112,-0.0201288852840662,-0.010616439394652843,0.0017305146902799606,0.0830078125,0.5343964099884033,2,6.016333513092351,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.007733943585769307,8.785360842011869e-05,-0.004534061998128891,0.23944929242134094,-0.006884627975523472,0.004419681616127491,0.01026974618434906,0.08251953125,0.7758305370807648,2,6.110658469031727,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.007624497252988119,0.0001807907538022846,-0.004756635054945946,0.2057587206363678,-0.006723826751112938,0.05016554892063141,0.046182241290807724,0.07666015625,0.18406063318252563,2,6.2335686025098624,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.007516620030539574,2.37772983382456e-05,-0.01870758831501007,0.21933014690876007,-0.020889000967144966,0.020794831216335297,0.007349588442593813,0.05859375,0.9377786852419376,2,6.261591156406988,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.007410289422400523,0.024210255593061447,-0.04365493357181549,0.1920652687549591,-0.033470459282398224,0.1324426680803299,0.1219111979007721,0.17236328125,0.10608047246932983,2,6.425263801728575,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.007305483255068829,0.0013506573159247637,0.0065502505749464035,0.20313696563243866,0.005194209516048431,0.022593699395656586,0.013678975403308868,0.056640625,-0.08384287357330322,2,6.51766209644131,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.007202179672939452,0.0003437041013967246,0.0026548076421022415,0.16232246160507202,0.001203435123898089,-0.0034177592024207115,0.0014117443934082985,0.0234375,-0.04567217826843262,2,6.615239039304547,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.007100357133746822,4.626526788342744e-05,0.0011820010840892792,0.19641435146331787,-0.00075900973752141,-0.0034683123230934143,0.00038528721779584885,0.07080078125,0.8322711437940598,2,6.714839061433749,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.006999994404072547,1.6345013136742637e-05,-0.011365745216608047,0.15199029445648193,-0.01287747547030449,0.006116113625466824,0.004356040619313717,0.0224609375,0.9445691891014576,2,6.826747718762412,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.006901070554917542,2.7544607291929424e-05,0.011405892670154572,0.1614285111427307,0.009805380366742611,0.020626315847039223,0.012576954439282417,0.02490234375,0.9641228839755058,2,6.949999704545005,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.0068035649573376196,2.288805080752354e-05,-0.01580202765762806,0.11161915957927704,-0.016906775534152985,0.0004104338586330414,0.008771592751145363,0.01513671875,0.9701921623200178,2,7.034821515379768,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.006707457278141671,0.000554050609935075,-0.011456767097115517,0.1630096435546875,-0.01280983816832304,0.040463779121637344,0.010699877515435219,0.08740234375,0.2206079363822937,2,7.12286091944962,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.006612727475651507,2.1021276552346535e-05,-0.012740885838866234,0.1466478407382965,-0.014196853153407574,0.018626492470502853,0.007153903599828482,0.00537109375,0.9556342139840126,2,7.161881430903504,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.006519355795522499,0.008441519923508167,-0.02745976112782955,0.12999217212200165,-0.024538923054933548,0.04746130108833313,0.03534700348973274,0.11181640625,0.14001911878585815,2,7.253432026007202,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.0064273227666241314,0.008255315013229847,-0.0003834683448076248,0.15023699402809143,0.00224181916564703,0.0032195858657360077,0.001923486590385437,0.04296875,0.058210790157318115,2,7.351980614883242,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.006336609196979623,3.0247998438426293e-05,-0.0018372368067502975,0.1231975257396698,-0.0030540882144123316,-0.004249876365065575,0.0006277291104197502,0.00439453125,0.8042421787977219,2,7.433949128255433,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.0062471961697637465,0.0001521165540907532,-0.010976627469062805,0.14586827158927917,-0.012359252199530602,0.004431099630892277,0.008606260642409325,0.0263671875,0.5928621590137482,2,7.5872113464376145,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.006159065039358044,9.720622529130196e-07,0.012728570960462093,0.11539638787508011,0.011575093492865562,0.024839740246534348,0.00567095959559083,0.0224609375,0.9896637806668878,2,7.640233311507543,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.006072197427462583,1.103084196074633e-05,-0.03563431650400162,0.177316814661026,-0.037401966750621796,0.2595142722129822,0.17775864899158478,0.06689453125,0.9493344351649284,2,7.66824624703048,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.005986575219263469,0.08953516185283661,-0.09023785591125488,0.15309396386146545,-0.04700121283531189,0.4381866157054901,0.3268297612667084,0.3076171875,0.0905035138130188,2,7.650587119441015,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.005902180559655295,0.0025148787535727024,-0.03441416844725609,0.06794300675392151,-0.033836159855127335,-0.005563056096434593,0.0006307484582066536,0.015625,-3.771768093109131,2,7.665028473055898,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.005818995849517752,9.52155896811746e-05,-0.034837085753679276,0.2984563708305359,-0.037774041295051575,0.10497056692838669,0.016880743205547333,0.0224609375,-0.9546418190002441,2,7.661917143542854,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.005737003742045624,0.13090939819812775,-0.024748222902417183,0.41874828934669495,0.036518990993499756,0.06069415807723999,0.06928879022598267,0.21923828125,0.004796326160430908,2,7.627793605383365,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.005656187139131397,0.030928071588277817,-0.03697720915079117,0.39308711886405945,-0.025444043800234795,-0.008263903670012951,0.021168779581785202,0.30078125,0.042947471141815186,2,7.630615746083539,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.0055765291877997265,0.0170286912471056,-0.007323963567614555,0.2089969366788864,-0.0008995877578854561,0.16249984502792358,0.1510825902223587,0.1904296875,0.04013025760650635,2,7.645422614557178,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.0054980132766930265,0.0007950399303808808,-0.01908016763627529,0.14089690148830414,-0.020091615617275238,0.08926156163215637,0.07927890121936798,0.078125,0.4914126992225647,2,7.736468218357615,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.005420623032607448,6.934907287359238e-05,-0.007959098555147648,0.07653211802244186,-0.008689744397997856,-0.002619815059006214,0.002084107603877783,0.00927734375,0.15186691284179688,2,7.845752455078053,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.005344342317078512,0.0007624269346706569,-0.012189231812953949,0.2614717483520508,-0.014422736130654812,0.1893874704837799,0.06860463321208954,0.0458984375,0.7016109824180603,2,7.981037180200172,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.005269155223015699,0.0010485443053767085,-0.03512819856405258,0.28359735012054443,-0.03743990138173103,0.01652616262435913,0.018463563174009323,0.21923828125,0.44043469429016113,2,8.102025652230937,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.005195046071385287,0.0008346160175278783,-0.046009063720703125,0.36003926396369934,-0.0491921491920948,0.023983184248209,0.02705591730773449,0.17138671875,0.549470454454422,2,8.14022327040688,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.005121999407940743,0.00015850993804633617,-0.03583487123250961,0.099485382437706,-0.036750469356775284,-0.017961708828806877,0.06159593164920807,0.201171875,0.7667420506477356,2,8.170950795642412,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.005050000000000001,0.011757751926779747,-0.0020276475697755814,0.03742905706167221,0.0034769377671182156,0.0010233018547296524,0.008835481479763985,0.01220703125,0.1994401216506958,2,8.236870612623253,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.004979032833268929,3.021723159690737e-06,-0.007165443152189255,0.061782971024513245,-0.007781761698424816,0.005810651928186417,4.7721900045871735e-05,0.0009765625,0.7546412646770477,2,8.281030121064557,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.00490908310871035,7.723755516053643e-06,-0.022162850946187973,0.20398658514022827,-0.024198856204748154,0.06432203203439713,0.0061416104435920715,0.01416015625,0.9864440578967333,2,8.440426335120161,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.0048401362394579405,0.006928402464836836,-0.005166542716324329,0.07423587143421173,-0.0024447001051157713,0.08542899787425995,0.12126962840557098,0.1630859375,0.08627384901046753,2,8.527828806890422,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.0047721778477743835,4.333801189204678e-05,-0.011612625792622566,0.03424329683184624,-0.01193339005112648,0.04934457689523697,0.0396743007004261,0.0107421875,0.9254644960165024,2,8.565992194759689,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.004705193762053125,0.000692725763656199,0.0025485740043222904,0.03414449840784073,0.0025534918531775475,-0.0015457291156053543,0.00010879524052143097,0.0068359375,0.7182878851890564,2,8.636740474416381,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.004639170013863123,3.0438384328590473e-06,-0.0005849292501807213,0.020146885886788368,-0.0007848761742934585,-0.00016342289745807648,3.5529956221580505e-07,0.0,0.9905056348070502,2,8.658249618015544,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.004574092835035951,4.4693896938952093e-07,-0.0001639239490032196,0.018718942999839783,-0.0003508899244479835,-0.00014440715312957764,3.241002559661865e-07,0.00146484375,0.9960816358216107,2,8.693193158195355,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.00450994865479468,2.223375759058399e-06,-0.0003099590539932251,0.01994091272354126,-0.0005082564894109964,0.0002544727176427841,6.700865924358368e-07,0.00146484375,0.9976412456016988,2,8.726900972659804,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.004446724096923917,6.106019156959519e-08,-0.0008703302592039108,0.020381860435009003,-0.0010741183068603277,5.019456148147583e-05,1.455657184123993e-06,0.00146484375,0.9950962662696838,2,8.768030001016076,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.004384405976980409,7.007050584206809e-08,-0.0001653069630265236,0.024028437212109566,-0.00040555628947913647,0.0003375932574272156,7.776543498039246e-07,0.00146484375,0.9951190371066332,2,8.833948538171928,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.004322981299543648,6.000352368573658e-05,-0.019670655950903893,0.0199540164321661,-0.019840193912386894,0.01734272576868534,0.007809121161699295,0.0078125,0.717783659696579,2,8.932012156857022,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.004262437255505887,3.100551339230151e-06,-0.012291733175516129,0.01609254628419876,-0.012451107613742352,0.006826374679803848,0.0027525555342435837,0.00390625,0.6160219311714172,2,9.109027947847196,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.0042027612194010175,4.851193352806149e-06,-6.972684059292078e-05,0.015123330987989902,-0.00021853455109521747,9.458139538764954e-05,6.882473826408386e-07,0.00146484375,0.9962412142194808,2,9.216020065171318,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.004143940746771722,1.229910822075908e-06,-0.00010538846254348755,0.02612069435417652,-0.00036598043516278267,0.00236510019749403,2.390192821621895e-05,0.00146484375,0.9974681404419243,2,9.279782439614323,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.004085963571574405,0.0042821927927434444,-0.017702624201774597,0.020917806774377823,-0.01577070727944374,0.004994900897145271,0.0022749160416424274,0.00390625,0.5261507332324982,2,9.368540809505246,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.004028817603621295,3.242621460231021e-06,-0.0036417804658412933,0.05059751123189926,-0.00414613401517272,0.00739615224301815,0.0001673661172389984,0.0,0.9917403114959598,2,9.381463452411257,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.003972490926059241,0.00017857189232017845,-0.008995547890663147,0.02072620950639248,-0.009113524109125137,0.020272240042686462,0.01779569499194622,0.01416015625,0.12277436256408691,2,9.449536303774535,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.003916971792884654,0.009367979131639004,-0.012923166155815125,0.009797992184758186,-0.008337156847119331,0.013099703937768936,0.007754309102892876,0.00146484375,0.2003001570701599,2,9.543693294473591,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.0038622486264940593,1.8738997823675163e-05,-0.007186706643551588,0.007681003771722317,-0.007254146970808506,0.014806192368268967,0.00841878168284893,0.0029296875,0.9482140056788921,2,9.603944979183007,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.003808310015269787,2.9212594654381974e-06,0.0001307465136051178,0.0064483885653316975,6.772325286874548e-05,-0.0001443382352590561,9.220093488693237e-08,0.00341796875,0.9902689531445503,2,9.641944443822352,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.003755144711200261,2.3463829279535275e-07,-4.159286618232727e-05,0.0064042857848107815,-0.00010551840387051925,-1.6314908862113953e-05,0.0,0.0,0.9974315741565078,2,9.64793450408057,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.003702741627534414,6.195139690134965e-08,-6.6366046667099e-06,0.0063642156310379505,-7.024778460618109e-05,-2.3655593395233154e-05,0.0,0.00146484375,0.9991479851305485,2,9.742794351127928,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.0036510898364697257,1.9658166650060593e-08,-4.9933791160583496e-05,0.006151566281914711,-0.00011143962183268741,1.584365963935852e-05,0.0,0.0,0.9999000349853304,2,9.760651324468563,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.0036001785668734105,2.0352701994852396e-06,-0.017455924302339554,0.006568082142621279,-0.017520587891340256,0.006665932014584541,0.002147872466593981,0.00244140625,0.7419836223125458,2,9.791690388381738,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
