learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,41.172828674316406,-0.0177018791437149,0.6659297943115234,20.56205368041992,0.0224296599626541,0.0060286205261945,0.00537109375,-0.0030065774917602,2,1.0002420105036405,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0025,40.57095718383789,-0.0233291313052177,0.6502190232276917,20.25564765930176,0.0106958141550421,0.0050701182335615,0.00537109375,0.0028820037841796,2,1.0013484168648952,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0025,39.82168197631836,-0.016737662255764,0.638333797454834,19.887720108032227,0.0065177762880921,0.0028411897365003,0.00146484375,-0.0075620412826538,2,1.0029522581208985,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0025,69.7789306640625,-0.0178729631006717,0.6363430023193359,34.865230560302734,-0.0030078385025262,0.0021133376285433,0.00048828125,0.0004788041114807,2,1.004232078660504,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0025,64.8379898071289,-0.016552198678255,0.6288909316062927,32.39615249633789,0.0035757930018007,0.004122219979763,0.0068359375,-0.0264832973480224,2,1.0055590616936632,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0025,71.6739501953125,-0.0106766382232308,0.6304926872253418,35.81999206542969,0.0024825939908623,0.0049683414399623,0.00927734375,-0.0305702686309814,2,1.0068901976085949,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0025,82.62789154052734,-0.0101101687178015,0.6119264364242554,41.2977180480957,-0.0037631895393133,0.0027872552163898,0.001953125,-0.0365107059478759,2,1.008586732762479,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0025,74.28028869628906,-0.0032805521041154,0.6212849617004395,37.13064956665039,0.0127324210479855,0.0037578877527266,0.00732421875,-0.0117465257644653,2,1.009960585496939,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0025,77.46100616455078,-0.0033639222383499,0.6168845295906067,38.720970153808594,0.0097189983353018,0.0015674112364649,0.0,-0.0128859281539917,2,1.0111746870955325,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0025,66.79520416259766,-0.0053732953965663,0.6159886121749878,33.386070251464844,0.0047102659009397,0.0013020406477153,0.0,-0.0411045551300048,2,1.0125068233454313,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0025,71.27079772949219,-0.0116363726556301,0.6370252966880798,35.617393493652344,0.006636974401772,0.0016685610171407,0.0009765625,-0.0041331052780151,2,1.0139921391968958,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
