learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.02247200347483158,-0.0005875211209058762,1.3358464241027832,-0.002709982916712761,-0.0005036606453359127,3.476208075881004e-05,0.0,-1.4633710384368896,9,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.001488017151132226,-0.0009707268327474594,1.3371105194091797,-0.013597823679447174,0.00019851187244057655,3.094971179962158e-05,0.0,-2.4837565422058105,9,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.013589052483439445,0.00011402741074562073,1.338953971862793,-0.0064809853211045265,-0.001167277805507183,2.5854911655187607e-05,0.0,0.02723383903503418,9,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.017549488693475723,-0.00040902942419052124,1.3386763334274292,-0.005021047778427601,0.00010625924915075302,4.404224455356598e-06,0.0,0.08252018690109253,9,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.0036122682504355907,-0.00017700530588626862,1.34177565574646,-0.0117886271327734,-0.0003073611296713352,2.107582986354828e-06,0.0,0.02410757541656494,9,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.007348437327891588,0.00011222437024116516,1.3390710353851318,-0.009604266844689846,-1.338217407464981e-05,1.496635377407074e-06,0.0,0.19391363859176636,8,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.0010281797731295228,-0.0009262338280677795,1.3391584157943726,-0.013803727924823761,-0.0005023498088121414,3.49339097738266e-05,0.0,-0.15656471252441406,8,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.01982739008963108,0.00041297636926174164,1.3391401767730713,-0.003064730204641819,0.0004642121493816376,2.4857930839061737e-05,0.0,0.12326979637145996,8,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.0008400141960009933,-8.642673492431641e-07,1.3387291431427002,-0.012968148104846478,0.00014985445886850357,8.686445653438568e-06,0.0,-0.6035926342010498,8,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.01827937178313732,0.0002003554254770279,1.3405853509902954,-0.004065811634063721,-0.0006409473717212677,8.306466042995453e-06,0.0,0.05581533908843994,8,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.004986411891877651,0.00024758651852607727,1.3399068117141724,-0.010658275336027145,-0.00011278130114078522,8.76234844326973e-06,0.0,0.14073288440704346,9,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.0009990439284592867,-0.0005825022235512733,1.3414677381515503,-0.013497657142579556,0.00014170724898576736,4.907138645648956e-06,0.0,0.04380357265472412,8,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.009765868075191975,-0.0008531101047992706,1.3401267528533936,-0.009371442720293999,-0.00023277243599295616,9.576790034770966e-06,0.0,0.26134562492370605,8,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.00876441691070795,6.943568587303162e-05,1.3407613039016724,-0.008955968543887138,0.0001466972753405571,6.778165698051453e-06,0.0,0.18382036685943604,8,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.004360413644462824,-0.0002728588879108429,1.3402347564697266,-0.011494999751448631,0.0002058073878288269,3.093387931585312e-06,0.0,0.09751415252685547,8,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.0007223889115266502,-0.0014136098325252533,1.3394783735275269,-0.014447198249399662,-0.00016199564561247826,2.3096799850463867e-05,0.0,-0.37729811668395996,8,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.006294837687164545,-0.0008523883298039436,1.3400905132293701,-0.011105874553322792,0.0005232123658061028,1.1471565812826157e-05,0.0,-0.13319611549377441,8,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.01979016326367855,-0.00031685829162597656,1.3389593362808228,-0.003811369650065899,-4.420336335897446e-05,4.1709281504154205e-06,0.0,0.13791924715042114,8,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.01229175180196762,-0.00022902339696884155,1.3383307456970215,-0.007466454990208149,-0.00029045483097434044,3.9711594581604e-06,0.0,0.13112366199493408,8,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.0007022949284873903,-0.001236841082572937,1.3383742570877075,-0.014269435778260231,-0.0004589683376252651,1.370161771774292e-05,0.0,-0.3046126365661621,8,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.010382202453911304,-4.2807310819625854e-05,1.3369964361190796,-0.008221670985221863,0.0007941694930195808,5.67268580198288e-06,0.0,0.11326223611831665,8,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.030414696782827377,-0.00023370981216430664,1.3378815650939941,0.0015948228538036346,0.0004474939778447151,7.465481758117676e-06,0.0,0.08525609970092773,8,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.000791644852142781,-0.000969993881881237,1.3388700485229492,-0.01396287139505148,0.00031887833029031754,8.90437513589859e-06,0.0,-0.2638336420059204,8,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.015681860968470573,-0.001313852146267891,1.3385931253433228,-0.006858852691948414,0.0005188900977373123,1.2245960533618927e-05,0.0,0.1381136178970337,8,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.025765320286154747,-0.00013133138418197632,1.338639736175537,-0.0006350679323077202,-0.00027297530323266983,3.3508986234664917e-06,0.0,0.14506947994232178,8,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.014587346464395523,-0.00033415108919143677,1.338236927986145,-0.006422846578061581,5.9363432228565216e-05,3.350432962179184e-06,0.0,0.23311913013458252,8,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.02175205759704113,-0.0006157476454973221,1.3401468992233276,-0.0031411871314048767,-0.00032860226929187775,8.443836122751236e-06,0.0,0.0900622010231018,8,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.007945186458528042,-0.0004203449934720993,1.3381081819534302,-0.009828833863139153,0.00041605904698371887,1.6118399798870087e-05,0.0,0.085263192653656,8,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
0.00025,0.0005,0.004351161886006594,-0.0012464020401239395,1.3385001420974731,-0.01245582289993763,1.9354745745658875e-05,2.7219299226999283e-05,0.0,0.18450576066970825,8,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3,Hgog,20
