learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,40.89295959472656,-0.007643360644578934,0.6927489638328552,20.431909561157227,0.004172707907855511,0.000344074796885252,0.0,0.001668095588684082,199,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,35.49007797241211,-0.00480448454618454,0.6914462447166443,17.733320236206055,0.0019644121639430523,0.00040185824036598206,0.0,-0.01480400562286377,202,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,34.56782913208008,-0.003852423280477524,0.6877102851867676,17.27318572998047,0.0008759950287640095,0.0007278528064489365,0.0,0.008806705474853516,204,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,47.233787536621094,-0.010391246527433395,0.6840598583221436,23.59966278076172,0.0046806735917925835,0.0009111093822866678,0.0,-0.014065742492675781,205,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,55.72602844238281,-0.0014097830280661583,0.6741964817047119,27.854862213134766,0.004294852260500193,0.001412433572113514,0.0,-0.003666520118713379,207,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,57.70341873168945,-0.004785225726664066,0.668553352355957,28.840238571166992,-0.0004920309875160456,0.0008427442517131567,0.0,0.014216423034667969,209,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,59.56990051269531,-0.001782737672328949,0.6623725891113281,29.77654457092285,-0.004757481627166271,0.00048027397133409977,0.0,0.0077814459800720215,210,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,56.196205139160156,-0.014244234189391136,0.6514072418212891,28.07734489440918,0.007759864442050457,0.0010574229527264833,0.0,0.020285964012145996,211,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,52.8967170715332,-0.020925775170326233,0.6327452063560486,26.421104431152344,0.01190729159861803,0.0028796964325010777,0.0,-0.008441329002380371,212,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,69.98038482666016,-0.0019037052989006042,0.6424561142921448,34.98186492919922,-0.0026784162037074566,0.0007986119017004967,0.0,-0.002221226692199707,212,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,81.53216552734375,-0.0033797994256019592,0.6347084045410156,40.75635528564453,0.00019322754815220833,0.0012051966041326523,0.0,0.02300018072128296,213,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,74.56446838378906,-0.0010427739471197128,0.6395295858383179,37.27479553222656,-0.0015843745786696672,0.00041607744060456753,0.0,0.019354701042175293,213,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,73.73817443847656,-0.002046039327979088,0.6197656393051147,36.860843658447266,0.0013679598923772573,0.00023486255668103695,0.0,0.05142027139663696,213,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,76.28022766113281,-0.0055557675659656525,0.6173866391181946,38.12838363647461,0.0025549656711518764,0.000339399091899395,0.0,0.036583006381988525,214,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,68.86328125,-0.005893204361200333,0.6148719787597656,34.41959762573242,-0.00042460509575903416,0.0004591995384544134,0.0,-0.0004544258117675781,214,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,59.97183609008789,-0.007364280521869659,0.5793135166168213,29.972761154174805,0.0032626038882881403,0.0010588031727820635,0.0,0.028088390827178955,214,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,80.85025787353516,-0.010225534439086914,0.6111651062965393,40.408790588378906,0.004483851604163647,0.0007879782933741808,0.0,0.0670124888420105,214,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,83.2608413696289,-0.000376679003238678,0.6018401980400085,41.624027252197266,0.0017444302793592215,0.00021243211813271046,0.0,0.026628077030181885,215,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,75.7703628540039,-0.0027420297265052795,0.608325719833374,37.87635803222656,0.001901722513139248,0.00029823416844010353,0.0,0.06265801191329956,215,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,85.36264038085938,-0.0002447851002216339,0.603548526763916,42.67504119873047,0.0017138149123638868,0.0004926098044961691,0.0,0.06803107261657715,215,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,88.69449615478516,-0.0020531099289655685,0.6232959628105164,44.33896255493164,0.001473105512559414,9.27443616092205e-05,0.0,0.06421118974685669,215,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,76.77544403076172,0.0004938580095767975,0.5948898792266846,38.382266998291016,0.003557065036147833,0.000749215018004179,0.0,0.0554845929145813,215,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
1e-05,0,85.8519515991211,-0.007689476013183594,0.6035626530647278,42.91225051879883,0.0007615797221660614,0.0011763719376176596,0.0,0.1010475754737854,215,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,30
