learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.01,0.054811201989650726,-0.010385501198470592,1.0525870323181152,0.006494229659438133,0.004679991398006678,0.005326301325112581,0.03271484375,0.3603785037994385,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.051675137132406235,-0.019140228629112244,1.0420958995819092,-0.003723619505763054,0.012464052997529507,0.0072805797681212425,0.10888671875,0.3087228536605835,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.06233562156558037,-0.021727364510297775,0.9337823987007141,0.00010262243449687958,0.05830739811062813,0.036438897252082825,0.1103515625,0.26667213439941406,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07093022763729095,-0.0047398097813129425,0.9707382321357727,0.021017922088503838,0.0019758203998208046,0.010279793292284012,0.0244140625,0.3945855498313904,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07798764109611511,-0.0033245235681533813,0.9792459607124329,0.025876838713884354,0.017146993428468704,0.004148659761995077,0.0517578125,0.34861522912979126,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.05397642403841019,-0.00722888857126236,0.9654377102851868,0.010104946792125702,-0.004120426252484322,0.0028395510744303465,0.0634765625,0.4294847846031189,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.054673466831445694,-0.006460282951593399,0.937042236328125,0.011506028473377228,0.008908956311643124,0.004873447120189667,0.025390625,0.39950019121170044,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08199375867843628,-0.004620993509888649,0.9309243559837341,0.02706664241850376,0.019609112292528152,0.003923024516552687,0.076171875,0.3747810125350952,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.06916719675064087,-0.024317311123013496,0.9761555194854736,0.0005047321319580078,0.017504703253507614,0.007008618675172329,0.05908203125,0.33050429821014404,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.06320781260728836,-0.02273830585181713,1.0298702716827393,-0.001433100551366806,0.05164702236652374,0.01861197128891945,0.1630859375,0.3067814111709595,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.06510550528764725,-0.009238717146217823,1.014838457107544,0.013165650889277458,0.02414563298225403,0.007702070288360119,0.1103515625,0.3302086591720581,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07187747955322266,0.005914774723351002,1.0063846111297607,0.031789667904376984,0.02740943431854248,0.014696016907691956,0.09814453125,0.34629130363464355,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.10351761430501938,-0.027413014322519302,1.036217451095581,0.013983618468046188,0.011153623461723328,0.006679225247353315,0.0771484375,0.3165318965911865,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.05612799897789955,-0.016490565612912178,0.9896999001502991,0.001676434651017189,0.0011307904496788979,0.008169570937752724,0.07421875,0.3177853226661682,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07749731093645096,-0.011981867253780365,0.9758018255233765,0.017008770257234573,0.029043499380350113,0.01026199385523796,0.0859375,0.3806506395339966,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.09278604388237,-0.012834681198000908,1.0730488300323486,0.02282785251736641,0.005218039266765118,0.012750955298542976,0.1005859375,0.40258848667144775,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.06679549068212509,-0.01143583469092846,1.0099049806594849,0.01186286099255085,-0.013942010700702667,0.006279728841036558,0.1123046875,0.3859862685203552,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.09831930696964264,-0.018347641453146935,0.9021154046058655,0.02179085835814476,0.0006721897516399622,0.006582457572221756,0.07568359375,0.29582810401916504,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08589059114456177,-0.017866045236587524,0.9477837681770325,0.015601413324475288,0.008857691660523415,0.009128072299063206,0.07470703125,0.20657914876937866,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08650116622447968,-0.014534125104546547,0.9815893769264221,0.018900565803050995,0.023016300052404404,0.014597215689718723,0.076171875,0.2843615412712097,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0782308578491211,-0.01469377800822258,1.038699984550476,0.014034651219844818,0.01496302243322134,0.012872207909822464,0.0615234375,0.3568658232688904,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07257705181837082,-0.005961224436759949,0.9926213026046753,0.020401088520884514,0.01221785694360733,0.010682296939194202,0.115234375,0.40138691663742065,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.06037995219230652,-0.009013988077640533,0.9777837991714478,0.011398151516914368,0.039525534957647324,0.019965816289186478,0.09912109375,0.37306714057922363,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07976020872592926,-0.015066379681229591,0.8661109805107117,0.01615261472761631,0.042735420167446136,0.024642907083034515,0.0732421875,0.36105024814605713,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.06682978570461273,0.0034690871834754944,0.8561170697212219,0.02832280844449997,0.017720337957143784,0.010764341801404953,0.10791015625,0.3416469097137451,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.09301026910543442,0.001964148133993149,0.8467116355895996,0.04000216722488403,0.013859683647751808,0.007854903116822243,0.041015625,0.350624144077301,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08533203601837158,0.0046903230249881744,0.8595653772354126,0.03876068815588951,0.05278678983449936,0.01853976771235466,0.04052734375,0.3235858082771301,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08355266600847244,0.00723438523709774,0.8758984804153442,0.040251731872558594,0.00693089421838522,0.005733422935009003,0.087890625,0.3231412172317505,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07842162251472473,-0.01556183397769928,0.8162860870361328,0.015486117452383041,0.027866456657648087,0.011260444298386574,0.05078125,0.2897804379463196,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08036783337593079,-0.012490328401327133,0.8299485445022583,0.019394103437662125,0.001904491102322936,0.013356441631913185,0.07470703125,0.28427404165267944,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08947990834712982,0.015072040259838104,0.8551828265190125,0.05126016587018967,0.001614434877410531,0.011799143627285957,0.0380859375,0.3383907675743103,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.09660926461219788,0.0032210946083068848,0.8744798302650452,0.04278092831373215,0.0015010177157819271,0.004726308397948742,0.11083984375,0.30955177545547485,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08708635717630386,-0.025724897161126137,0.936667263507843,0.008451607078313828,0.003053679596632719,0.0076391976326704025,0.07177734375,0.24303275346755981,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.06878339499235153,-0.020473698154091835,0.9153575301170349,0.00476442463696003,0.03272922709584236,0.011411912739276886,0.02490234375,0.35117149353027344,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.06875192373991013,-0.009064560756087303,0.8114731907844543,0.017196670174598694,0.07955937832593918,0.06369652599096298,0.17333984375,0.44247663021087646,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08065515756607056,-0.020708691328763962,0.8194770216941833,0.011424116790294647,0.020914502441883087,0.01035455334931612,0.083984375,0.3968793749809265,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08552645891904831,-0.004463104531168938,0.8731104135513306,0.029569022357463837,0.027793020009994507,0.010319313034415245,0.107421875,0.19337469339370728,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07833728194236755,-0.005746291950345039,0.89837247133255,0.02443862333893776,0.02369830198585987,0.009150919504463673,0.064453125,0.3193392753601074,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.05646916851401329,-0.014132209122180939,0.8152313828468323,0.005950061604380608,0.0314081534743309,0.03114956244826317,0.041015625,0.3802528381347656,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0780084952712059,-0.014207996428012848,0.8552402853965759,0.01624384894967079,0.02256646938621998,0.006415859330445528,0.05517578125,0.4103904962539673,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.10345008969306946,-0.013486262410879135,0.8468972444534302,0.029769809916615486,0.014567709527909756,0.004133287817239761,0.06201171875,0.1956837773323059,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.06821411103010178,-0.0017428100109100342,0.7744520902633667,0.024619724601507187,0.027709567919373512,0.027447327971458435,0.0693359375,0.3535158634185791,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08829480409622192,-0.01141098141670227,0.7163631916046143,0.02557278797030449,0.009780232794582844,0.004117722623050213,0.02490234375,0.3348624110221863,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07984550297260284,-0.008981337770819664,0.6693320274353027,0.024248093366622925,-0.007675880566239357,0.0015900155995041132,0.02490234375,0.36573857069015503,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07005897164344788,-0.006150956265628338,0.757796049118042,0.02130056917667389,0.02018522471189499,0.0028943466022610664,0.005859375,0.4466601610183716,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07719436287879944,0.016096368432044983,0.9204047322273254,0.04548950493335724,0.04035031050443649,0.013604417443275452,0.0654296875,0.4180160164833069,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08238057047128677,-0.028008677065372467,0.8805546760559082,0.004376061260700226,0.02493259683251381,0.018938560038805008,0.06103515625,0.3362899422645569,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08096729218959808,-0.02540614828467369,0.898735523223877,0.006090141832828522,0.043285269290208817,0.02827262319624424,0.07080078125,0.31813544034957886,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08500174432992935,-0.007688991725444794,0.8873415589332581,0.02593846619129181,0.03017083927989006,0.013322390615940094,0.0771484375,0.2858210802078247,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07784970849752426,-0.03046398237347603,0.82913738489151,0.00016949698328971863,0.017857391387224197,0.03091886080801487,0.12109375,0.36117249727249146,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07451412081718445,-0.013677794486284256,0.808237612247467,0.015496890991926193,-0.0008662235923111439,0.003917154390364885,0.0380859375,0.3551580309867859,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07165417075157166,-0.014637168496847153,0.7893133163452148,0.013296782970428467,-0.01813686266541481,0.007359421346336603,0.03955078125,0.31278711557388306,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07387016713619232,0.00928532611578703,0.8077377080917358,0.03814303129911423,0.02928905561566353,0.007894410751760006,0.04443359375,0.3653448820114136,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08179336786270142,0.004158787429332733,0.8016312122344971,0.03703916072845459,0.010001594200730324,0.003922970499843359,0.06640625,0.3451079726219177,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08497677743434906,-0.018532345071434975,0.8665317893028259,0.015290725976228714,0.0031356385443359613,0.005859660916030407,0.064453125,0.4497388005256653,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07786986231803894,-0.03843611478805542,1.0212510824203491,-0.009713694453239441,0.12957562506198883,0.018484733998775482,0.19580078125,0.37948697805404663,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.09400715678930283,-0.0066515058279037476,0.942729651927948,0.030924776569008827,0.06049828231334686,0.02356002666056156,0.07373046875,0.047998011112213135,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.060858145356178284,-0.017443738877773285,0.9200096130371094,0.003785237669944763,0.051579661667346954,0.026476072147488594,0.0625,0.3175608515739441,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0731862336397171,-0.008612116798758507,0.8405238389968872,0.019575761631131172,0.016566049307584763,0.013563144952058792,0.0888671875,0.3158583641052246,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.08199676126241684,-0.022074125707149506,0.9242119193077087,0.00968213751912117,0.020482752472162247,0.013567146845161915,0.05029296875,0.42943716049194336,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.06868927925825119,-0.014461826533079147,0.9231486320495605,0.010651327669620514,0.033588528633117676,0.008777412585914135,0.02880859375,0.4004697799682617,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.05311845242977142,-0.01809750683605671,0.8365341424942017,9.637698531150818e-05,-0.009011146612465382,0.007436055690050125,0.08642578125,0.3946152329444885,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.07963921874761581,0.005133543163537979,0.9242902994155884,0.03571024909615517,0.06469516456127167,0.02371158078312874,0.1083984375,0.3025718331336975,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
