learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,39.12504577636719,-4.5612454414367676e-05,0.6931470632553101,19.555545806884766,-3.0798837542533875e-05,4.190951585769653e-08,0.0,-0.0233687162399292,210,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,36.55705261230469,-6.256997585296631e-05,0.6931466460227966,18.27153205871582,3.4539494663476944e-05,6.845220923423767e-08,0.0,0.011475443840026855,208,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,50.32638168334961,-5.162134766578674e-05,0.6931463479995728,25.156208038330078,-1.0683666914701462e-05,5.075708031654358e-08,0.0,0.002351522445678711,208,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,33.503204345703125,-0.00010197237133979797,0.6931455135345459,16.74456787109375,-1.1926516890525818e-05,8.335337042808533e-08,0.0,-0.04520368576049805,207,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,25.89590835571289,-0.00011507049202919006,0.6931443214416504,12.94090747833252,8.346932008862495e-05,1.0104849934577942e-07,0.0,-0.029694318771362305,207,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,54.927772521972656,-2.0255334675312042e-05,0.693144679069519,27.456933975219727,-1.2127682566642761e-05,4.190951585769653e-08,0.0,-0.0003993511199951172,207,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,37.574554443359375,-4.620105028152466e-05,0.6931437849998474,18.78030014038086,-1.769326627254486e-05,5.3085386753082275e-08,0.0,0.003918170928955078,206,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,61.04860305786133,-8.955597877502441e-05,0.6931440830230713,30.51728057861328,-6.039626896381378e-07,3.67872416973114e-08,0.0,-0.0038628578186035156,205,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,44.710384368896484,-2.6345252990722656e-05,0.6931420564651489,22.348234176635742,-3.535766154527664e-05,4.330649971961975e-08,0.0,0.03484886884689331,206,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,40.98687744140625,-1.4632008969783783e-05,0.6931403279304504,20.486492156982422,-2.5632325559854507e-05,4.377216100692749e-08,0.0,-0.014263391494750977,206,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,28.78431510925293,-6.633438169956207e-05,0.6931378841400146,14.385159492492676,4.3307896703481674e-05,3.725290298461914e-08,0.0,0.0006496906280517578,206,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,29.480756759643555,-1.751631498336792e-05,0.6931363344192505,14.733429908752441,2.895202487707138e-05,5.2619725465774536e-08,0.0,0.013967514038085938,206,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,40.73554992675781,-5.943700671195984e-05,0.6931379437446594,20.36078453063965,9.655952453613281e-06,4.7963112592697144e-08,0.0,0.02793937921524048,206,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,43.79295349121094,-2.603977918624878e-05,0.6931360960006714,21.88951873779297,-1.317821443080902e-06,5.587935447692871e-08,0.0,0.006345510482788086,206,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,38.009456634521484,-1.385807991027832e-05,0.6931348443031311,18.997783660888672,-1.2405216693878174e-05,3.4458935260772705e-08,0.0,-0.016041159629821777,206,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,30.5722599029541,-3.014504909515381e-05,0.6931291818618774,15.279168128967285,-1.925695687532425e-05,4.98257577419281e-08,0.0,0.01886725425720215,206,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,46.721466064453125,-8.003227412700653e-05,0.6931330561637878,23.353721618652344,3.122445195913315e-05,4.936009645462036e-08,0.0,-0.017570853233337402,206,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,50.06037521362305,-6.097927689552307e-05,0.6931309103965759,25.023195266723633,3.189360722899437e-05,4.0978193283081055e-08,0.0,0.012833774089813232,206,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,37.827659606933594,-6.16610050201416e-05,0.6931269764900208,18.906837463378906,1.110229641199112e-05,5.3551048040390015e-08,0.0,-0.024968862533569336,207,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,40.8983154296875,-9.966827929019928e-05,0.6931231617927551,20.442127227783203,2.3856759071350098e-05,6.146728992462158e-08,0.0,-0.01634848117828369,207,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,49.2242317199707,-0.00012105517089366913,0.6931198239326477,24.605064392089844,3.1472183763980865e-05,8.055940270423889e-08,0.0,-0.020088791847229004,207,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,49.93107604980469,-7.49826431274414e-05,0.6931204795837402,24.958532333374023,-5.569308996200562e-07,6.007030606269836e-08,0.0,-0.02693796157836914,207,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,42.091957092285156,-4.8276036977767944e-05,0.6931151151657104,21.038999557495117,-7.677823305130005e-06,6.565824151039124e-08,0.0,-0.034767746925354004,207,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,44.20806884765625,-7.075071334838867e-05,0.6931140422821045,22.09703254699707,1.9521918147802353e-05,6.752088665962219e-08,0.0,-0.010657906532287598,207,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,43.722381591796875,-1.054815948009491e-05,0.6931095719337463,21.854249954223633,-3.135763108730316e-05,5.541369318962097e-08,0.0,0.010374963283538818,207,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,44.37752914428711,-2.8684968128800392e-05,0.6931102871894836,22.181804656982422,5.010515451431274e-06,2.468004822731018e-08,0.0,-0.004848122596740723,207,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
1e-05,0,48.557456970214844,-4.9153342843055725e-05,0.6931106448173523,24.271747589111328,1.3911165297031403e-05,4.190951585769653e-08,0.0,0.02297443151473999,207,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,10
