learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,37.149200439453125,0.0079065151512622,0.669144868850708,18.575815200805664,-0.0037771263159811,0.0109366197139024,0.02197265625,0.0083372592926025,2,0.999199165846462,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024914841020537,43.68596267700195,-0.0097296293824911,0.667435348033905,21.82657814025879,-0.0022000505123287,0.0031602173112332,0.0,0.0041070580482482,2,0.9998191983510958,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024829984209899,49.382904052734375,-0.0236818324774503,0.6553139686584473,24.661216735839844,0.0051545463502407,0.0041766669601202,0.001953125,-0.0096319913864135,2,1.000914569691122,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024745428495902,47.44466018676758,-0.0009384714066982,0.6545459628105164,23.714845657348636,0.0101059693843126,0.0016058853361755,0.0,-0.0022207498550415,2,1.0021258152201105,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024661172810168,57.517555236816406,-0.012382086366415,0.6459351778030396,28.73993682861328,-0.003180697793141,0.0023796609602868,0.001953125,-0.0161340236663818,2,1.0037196926683825,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002457721608811,57.251731872558594,-0.0107103828340768,0.6464419960975647,28.60869026184082,0.0159655660390853,0.0024461657740175,0.001953125,-0.0007717609405517,2,1.0051890309066471,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024493557268917,58.52537536621094,-0.0198050439357757,0.6509891152381897,29.236371994018555,0.0092291962355375,0.0019406285136938,0.0,-0.0168161392211914,2,1.0061028163555454,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024410195295543,73.68856811523438,-0.0191484875977039,0.640117347240448,36.81873321533203,0.0079649593681097,0.0025201446842402,0.0,0.0123874545097351,2,1.007190842522923,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024327129114694,60.77670669555664,-0.0130165871232748,0.6333402395248413,30.36900329589844,0.0129011273384094,0.002746335696429,0.00048828125,0.0060175061225891,2,1.008998049169842,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024244357676811,73.3058090209961,-0.0052839070558547,0.6358027458190918,36.64126205444336,0.0005706690717488,0.0011209780350327,0.0,0.0071834921836853,2,1.0105335608730863,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002416187993606,71.73143005371094,-0.0081640509888529,0.6377048492431641,35.851173400878906,0.0039961291477084,0.0009320259559899,0.0,-0.0150939226150512,2,1.012037621114904,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024079694850319,85.27066802978516,-0.0163132399320602,0.6366724967956543,42.61265563964844,0.0073600560426712,0.0010093462187796,0.0,0.0127816796302795,2,1.0137484742655043,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,20
