learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,36.65380859375,-0.0231058523058891,0.6623063683509827,18.29717445373535,0.0149154905229806,0.0073680486530065,0.025390625,-0.0252996683120727,2,1.0026106598482956,512,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,10
0,0.0024914841020537,40.04987335205078,-0.0079820808023214,0.652857780456543,20.010425567626957,-0.0031935488805174,0.0036616283468902,0.0029296875,-0.0142662525177001,2,1.0038875881652063,1024,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,10
0,0.0024829984209899,47.97277069091797,-0.0140998270362615,0.6431686878204346,23.96585464477539,0.0090315043926239,0.0026032566092908,0.00048828125,-0.01154625415802,2,1.0067478038132256,1536,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,10
0,0.0024745428495902,65.92700958251953,-0.0044425912201404,0.6438586711883545,32.9526252746582,-0.004961225669831,0.0014428496360778,0.00048828125,-0.0425751209259033,2,1.0092132799205378,2048,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,10
0,0.0024661172810168,44.73047256469727,-0.0209211558103561,0.6348863244056702,22.337966918945312,-0.0102989664301276,0.0057663302868604,0.0126953125,-0.0910916328430175,2,1.012031848518684,2560,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,10
0,0.002457721608811,61.06975555419922,-0.0207316577434539,0.6332113742828369,30.507814407348636,0.0100150946527719,0.0029253347311168,0.00146484375,-0.0018000602722167,2,1.0142576514126749,3072,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,10
0,0.0024493557268917,80.75129699707031,0.0016006622463464,0.6167242527008057,40.3710823059082,0.0040817144326865,0.0012309909798204,0.0,0.0301112532615661,2,1.0156451130280333,3584,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,10
0,0.0024410195295543,69.6657485961914,-0.009020117111504,0.6412138342857361,34.81744384765625,0.0035696171689778,0.0009880152065306,0.0,-0.0622164011001586,2,1.018193224542989,4096,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,10
0,0.0024327129114694,69.47766876220703,-0.0169990137219429,0.622471272945404,34.71561050415039,0.0092043811455369,0.0036300166975706,0.0048828125,0.0864367485046386,2,1.0221581748898358,4608,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,10
0,0.0024244357676811,67.63346862792969,-0.0033223796635866,0.6391335725784302,33.80702209472656,0.0106876268982887,0.002089703688398,0.00244140625,-0.0193754434585571,2,1.0263283845671594,5120,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params),simple_reuploading,10
