learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008668811953960817,0.006066774483770132,-0.02387497015297413,1.141608476638794,-0.03225766494870186,0.02105814777314663,0.006828341633081436,0.06298828125,0.07847613096237183,2,1.713335298481461,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008545962599087294,0.009715525433421135,-0.00033845938742160797,1.162064790725708,-0.00710134394466877,0.03855296969413757,0.021563269197940826,0.0654296875,0.10485851764678955,2,1.7404174438650963,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008424874511011773,0.009633606299757957,-0.024517089128494263,1.1566743850708008,-0.03126702830195427,0.02119617909193039,0.009699610993266106,0.109375,0.07096529006958008,2,1.7741435417351175,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008305522438802034,0.02886134386062622,-0.027199190109968185,1.184249758720398,-0.024611014872789383,0.030890759080648422,0.0305965356528759,0.18212890625,0.15386098623275757,2,1.8115166724380456,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008187881493543443,0.06230314075946808,-0.03825545310974121,1.2227725982666016,-0.019331607967615128,0.03444518521428108,0.019814159721136093,0.19140625,0.2041710615158081,2,1.8582659375449402,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008071927143148808,0.07462386786937714,-0.03595107048749924,1.1567423343658447,-0.010206557810306549,0.012397374026477337,0.016358058899641037,0.06298828125,0.18004310131072998,2,1.940230894805599,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007957635207242589,0.08658245950937271,-0.0358891487121582,1.1249771118164062,-0.0038476884365081787,-0.01662379875779152,0.015237855724990368,0.10009765625,0.24250757694244385,2,2.0424072636385553,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007844981852118483,0.10287872701883316,-0.05681784078478813,1.0197969675064087,-0.015576448291540146,0.031139979138970375,0.01346573792397976,0.1298828125,0.23207241296768188,2,2.142571683118224,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007733943585769307,0.08583354204893112,-0.03250441700220108,0.9438444375991821,0.0009739100933074951,-0.00556995440274477,0.00745125999674201,0.09521484375,0.08303070068359375,2,2.232715201325549,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007624497252988119,0.055008091032505035,-0.030288327485322952,0.9918707609176636,-0.01270299032330513,0.030142255127429962,0.010848412290215492,0.06103515625,0.10680198669433594,2,2.312249562007157,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007516620030539574,0.08655242621898651,-0.022601798176765442,0.8653208017349243,0.012021206319332123,0.016208603978157043,0.009893832728266716,0.044921875,0.0641677975654602,2,2.3838335411939924,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007410289422400523,0.04679885506629944,-0.020354030653834343,0.8330373764038086,-0.005284976214170456,0.02804551273584366,0.01269947737455368,0.05126953125,0.1582885980606079,2,2.450179595103758,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007305483255068829,0.030731428414583206,-0.01416071131825447,0.8204076886177063,-0.006999073550105095,0.03792307525873184,0.009402211755514145,0.060546875,0.13076764345169067,2,2.5091843664553015,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007202179672939452,0.04158461093902588,-0.00957096740603447,0.7997291684150696,0.003224046900868416,0.011094613000750542,0.010410536080598831,0.10107421875,0.08802610635757446,2,2.5644144645851212,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007100357133746822,0.017510751262307167,-0.013030482456088066,0.7188204526901245,-0.01146331150084734,0.047185979783535004,0.023772647604346275,0.0859375,0.13119590282440186,2,2.6163834129490033,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006999994404072547,0.030725253745913506,-0.021263616159558296,0.7263543605804443,-0.013164532370865345,0.015328350476920605,0.01046234555542469,0.0478515625,0.08288973569869995,2,2.665354028072763,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006901070554917542,0.017979109659790993,-0.023185260593891144,0.6979559659957886,-0.021175265312194824,0.00814213976264,0.005396607797592878,0.10888671875,0.13172489404678345,2,2.7269556522718155,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0068035649573376196,0.015513097867369652,-0.023307444527745247,0.6773892641067505,-0.022324789315462112,0.01338821928948164,0.01072218269109726,0.13037109375,0.152113676071167,2,2.781569097624688,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006707457278141671,0.03405337408185005,-0.02780565619468689,0.5825363397598267,-0.016604332253336906,0.025694284588098526,0.009548921138048172,0.07373046875,0.15645933151245117,2,2.848392489099302,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006612727475651507,0.0055164797231554985,-0.019220713526010513,0.5644943714141846,-0.02210741676390171,0.018838392570614815,0.006132076028734446,0.01806640625,0.25143253803253174,2,2.9130321656058222,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006519355795522499,0.013636190444231033,-0.01585540361702442,0.5073226690292358,-0.014110535383224487,0.0011337241157889366,0.0072568622417747974,0.04541015625,0.06193810701370239,2,2.9578603069165936,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0064273227666241314,0.029797818511724472,-0.002261066809296608,0.5453658103942871,0.007184184622019529,0.003155629150569439,0.007374552544206381,0.03515625,0.12242799997329712,2,3.010330798303908,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006336609196979623,0.011833785101771355,0.002483464777469635,0.48248234391212463,0.0035755340941250324,0.015846330672502518,0.006002556066960096,0.08984375,0.08652782440185547,2,3.0532168926381207,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0062471961697637465,0.013389475643634796,-0.026966117322444916,0.49528902769088745,-0.025224268436431885,0.018240805715322495,0.012205872684717178,0.0556640625,0.33151084184646606,2,3.085054610977241,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006159065039358044,0.008603019639849663,-0.014080248773097992,0.4210323095321655,-0.013989062048494816,0.03864878788590431,0.022489052265882492,0.06494140625,0.053159117698669434,2,3.118345059424456,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006072197427462583,0.03338279575109482,-0.013956747949123383,0.46303480863571167,-0.0018956977874040604,0.010596673004329205,0.006442742422223091,0.0595703125,0.06407487392425537,2,3.1646130622640816,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005986575219263469,0.0006123282946646214,-0.031018823385238647,0.48376190662384033,-0.035550277680158615,0.00024128518998622894,0.022210901603102684,0.16845703125,0.49058765172958374,2,3.2225561422904416,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005902180559655295,0.004144471138715744,-0.0078021688386797905,0.49621278047561646,-0.010692060925066471,0.0005737817846238613,0.007768173236399889,0.064453125,0.32812875509262085,2,3.269709825494771,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005818995849517752,0.0002184395561926067,-0.029705530032515526,0.46252381801605225,-0.034221548587083817,0.03256120905280113,0.011014345102012157,0.07080078125,0.6355286836624146,2,3.3255720815642342,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005737003742045624,0.036735083907842636,-0.0253136083483696,0.3147331774234772,-0.01009339839220047,0.017653971910476685,0.005417830776423216,0.03564453125,0.054217755794525146,2,3.3757025839194026,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005656187139131397,0.022023489698767662,-0.015119429677724838,0.4097830653190613,-0.008205515332520008,0.024021033197641373,0.010104687884449959,0.08056640625,0.12385618686676025,2,3.424444363347279,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0055765291877997265,0.017685025930404663,-0.0055390894412994385,0.400565505027771,-0.0007022321224212646,0.008731929585337639,0.006862252950668335,0.05517578125,0.05838298797607422,2,3.463889271753404,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0054980132766930265,0.00972283910959959,-0.013661324977874756,0.36884230375289917,-0.012488327920436859,0.017619889229536057,0.01389668881893158,0.060546875,0.10342860221862793,2,3.496457301847855,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005420623032607448,7.762770110275596e-05,-0.020833773538470268,0.3290356993675232,-0.02408531680703163,0.027062084525823593,0.014260468073189259,0.0302734375,0.547377347946167,2,3.52583306711542,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005344342317078512,0.014135001227259636,-0.007664889097213745,0.24024361371994019,-0.002999824471771717,0.001798358280211687,0.0031273411586880684,0.0205078125,-0.004683017730712891,2,3.5693889336939955,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005269155223015699,0.01761223003268242,-0.01195690967142582,0.2826475501060486,-0.005977270193397999,0.006539415568113327,0.0036923247389495373,0.01416015625,0.10019099712371826,2,3.6090550246056496,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005195046071385287,0.03375963121652603,-0.01731032133102417,0.2565127909183502,-0.002995632588863373,0.002763856202363968,0.0024377666413784027,0.015625,0.06459760665893555,2,3.6625148498579385,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005121999407940743,0.00823542382568121,-0.0008249729871749878,0.2385256439447403,0.0009074825793504715,-0.002508314326405525,0.002717203926295042,0.01318359375,0.11933308839797974,2,3.7073329203436667,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005050000000000001,0.00013138340727891773,-0.010499605908989906,0.20841878652572632,-0.012518102303147316,0.0020842235535383224,0.0013896999880671501,0.01123046875,0.40538692474365234,2,3.743769287646523,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004979032833268929,0.008105938322842121,-0.017103521153330803,0.18894454836845398,-0.014939997345209122,0.005223597399890423,0.0022796723060309887,0.0166015625,0.16559118032455444,2,3.7959233703535094,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.00490908310871035,0.00930450577288866,-0.012675022706389427,0.2010653167963028,-0.010033423081040382,-0.0022385604679584503,0.0037941858172416687,0.0126953125,0.09261465072631836,2,3.835861684181295,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0048401362394579405,0.009654838591814041,-0.014158740639686584,0.13961470127105713,-0.010727467946708202,0.0031670071184635162,0.004014544654637575,0.02294921875,0.12505024671554565,2,3.874733573388082,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0047721778477743835,0.00020744785433635116,-0.0029948092997074127,0.15047401189804077,-0.0043958257883787155,0.001816295087337494,0.0022565582767128944,0.0048828125,0.1275472640991211,2,3.9022971096648966,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004705193762053125,0.007164930459111929,-0.009934838861227036,0.17476598918437958,-0.008100033737719059,0.0020136330276727676,0.001511421985924244,0.01220703125,0.13783127069473267,2,3.939069332893606,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004639170013863123,0.01318245381116867,-0.011892735958099365,0.160751610994339,-0.006909024901688099,0.01584995537996292,0.002704779151827097,0.00830078125,0.07044535875320435,2,3.970830549293606,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004574092835035951,8.031674951780587e-05,-0.006957575678825378,0.152752086520195,-0.008444937877357006,0.005893385037779808,0.0012497883290052414,0.0048828125,0.8608876913785934,2,3.9945393249859693,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.00450994865479468,0.01010358240455389,-0.007493700832128525,0.16759540140628815,-0.004117863718420267,0.002008676528930664,0.001020684838294983,0.00439453125,0.15420621633529663,2,4.018429902575252,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004446724096923917,0.013174747116863728,-0.011419996619224548,0.1596267819404602,-0.006428891327232122,0.011511286720633507,0.0028801262378692627,0.015625,0.14970940351486206,2,4.052893777709481,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004384405976980409,5.433923797681928e-05,-0.012997191399335861,0.1645878106355667,-0.014615899883210659,0.00529167614877224,0.002473992295563221,0.0068359375,0.7421451508998871,2,4.077600329728002,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004322981299543648,0.004148069769144058,-0.0015459530986845493,0.15421655774116516,-0.0010140836238861084,0.010055890306830406,0.0016942867077887058,0.01806640625,0.3552224040031433,2,4.119888116458299,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004262437255505887,0.005476867314428091,-0.010812962427735329,0.1558825969696045,-0.009633354842662811,0.0004591844044625759,0.0004870644770562649,0.00439453125,0.07610297203063965,2,4.165487204960375,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0042027612194010175,0.0050712041556835175,0.0010723001323640347,0.1323482096195221,0.0022844201885163784,-0.0022363215684890747,0.0008658911101520061,0.02197265625,0.10805726051330566,2,4.188425791387766,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004143940746771722,0.007127759046852589,-0.010049879550933838,0.14751015603542328,-0.007961101830005646,0.010098081082105637,0.003894471563398838,0.0146484375,0.08907300233840942,2,4.21667714791623,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004085963571574405,0.0007164136623032391,0.00023934897035360336,0.1601634919643402,-0.0010040791239589453,-0.0008782194927334785,0.00010189274325966835,0.0048828125,0.1712418794631958,2,4.250797137206428,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004028817603621295,0.0011978716356679797,-0.024677911773324013,0.1407465785741806,-0.02548644132912159,0.0134972482919693,0.005528588313609362,0.0224609375,-0.6697945594787598,2,4.27922454663742,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.003972490926059241,0.004616426303982735,0.00021260976791381836,0.12449140846729279,0.001275908900424838,0.005042072385549545,0.0006901524029672146,0.0029296875,0.13770848512649536,2,4.311451198734561,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.003916971792884654,1.4361065041157417e-05,-0.0013134051114320755,0.09764638543128967,-0.002282688394188881,0.0011674296110868454,0.000960162840783596,0.00634765625,0.6514899134635925,2,4.344683938949511,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0038622486264940593,1.0540832136030076e-06,-0.007184925489127636,0.07806689292192459,-0.007965067401528358,-0.002059146761894226,4.524970427155495e-05,0.00634765625,0.9886814942583442,2,4.37746237674576,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.003808310015269787,0.008017711341381073,-0.0008541811257600784,0.06800605356693268,0.002474613953381777,0.003906583413481712,0.001836276613175869,0.0029296875,0.0792970061302185,2,4.409608093937882,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,30
