learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,50.80569076538086,-0.0011136820539832115,0.6931444406509399,25.394800186157227,0.00011769076809287071,7.026828825473785e-06,0.0,-0.015388011932373047,162,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
0.0001,0,37.85662078857422,-0.00018059276044368744,0.6931241750717163,18.92119789123535,-0.0004075998440384865,7.26897269487381e-06,0.0,0.004687905311584473,162,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
0.0001,0,32.709869384765625,0.0001018717885017395,0.693088948726654,16.348106384277344,0.00027786707505583763,7.763504981994629e-06,0.0,0.00024902820587158203,162,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
0.0001,0,36.846595764160156,-0.0007060449570417404,0.6930476427078247,18.415660858154297,0.0002845851704478264,5.885027348995209e-06,0.0,0.002823472023010254,176,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
0.0001,0,40.94072723388672,-0.0008591674268245697,0.6929804682731628,20.462574005126953,0.00034489622339606285,7.210299372673035e-06,0.0,0.0002512335777282715,181,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
0.0001,0,45.390968322753906,-0.00044402386993169785,0.6929067969322205,22.6881103515625,-0.00027476903051137924,7.36163929104805e-06,0.0,0.00714719295501709,189,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
0.0001,0,44.46453094482422,-0.0007710978388786316,0.6927721500396729,22.224567413330078,7.239542901515961e-05,8.719973266124725e-06,0.0,-0.00747072696685791,197,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
0.0001,0,36.754398345947266,-0.0005146898329257965,0.692658007144928,18.36975860595703,9.23709012567997e-05,1.235026866197586e-05,0.0,0.011377274990081787,199,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
0.0001,0,36.175697326660156,-0.0004728715866804123,0.6924931406974792,18.0804500579834,-0.00028162263333797455,1.3419892638921738e-05,0.0,-0.0009615421295166016,197,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
0.0001,0,44.50864791870117,-0.00034454092383384705,0.6923078298568726,22.24705696105957,-0.00013611232861876488,8.78889113664627e-06,0.0,0.001545727252960205,192,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
