learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.01,0.03718327730894089,-0.0037480872124433517,1.2674593925476074,0.002168957144021988,0.011609935201704502,0.016058912500739098,0.1162109375,0.2543732523918152,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.031280748546123505,-0.016392141580581665,1.224372148513794,-0.012995488941669464,0.005345318000763655,0.011500094085931778,0.09375,0.11485660076141357,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.04095581918954849,-0.01525944471359253,1.1790130138397217,-0.006571665406227112,0.02777128666639328,0.014691168442368507,0.08203125,0.3241693377494812,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.0628858208656311,-0.016797591000795364,1.1543030738830566,0.0031022876501083374,0.052441902458667755,0.03205393999814987,0.1376953125,0.26145827770233154,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.05718046426773071,-0.0094031672924757,1.1069129705429077,0.008117936551570892,0.01410333625972271,0.013787118718028069,0.1220703125,0.10476446151733398,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07553688436746597,-0.0073340460658073425,1.1078860759735107,0.01935553550720215,0.01198878139257431,0.01040061004459858,0.10205078125,0.3021807074546814,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.04981458932161331,-0.01984294503927231,1.1134260892868042,-0.006069909781217575,0.011149922385811806,0.00732281431555748,0.1201171875,0.3564850091934204,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.059411220252513885,-0.0008846186101436615,1.1130340099334717,0.01769065111875534,0.0031793308444321156,0.007324180565774441,0.04736328125,0.3183562159538269,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.04989321529865265,-0.0025074156001210213,1.0703184604644775,0.011736007407307625,0.01618387922644615,0.013144046068191528,0.1064453125,0.3399854302406311,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.08139276504516602,0.0013612695038318634,1.060142159461975,0.03145623207092285,0.012000836431980133,0.007758232764899731,0.09765625,0.40285176038742065,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07020146399736404,-0.03314979746937752,1.0547536611557007,-0.008596602827310562,0.031787220388650894,0.01623695157468319,0.16650390625,0.4052133560180664,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.04609345644712448,-0.0033684326335787773,1.026471734046936,0.009413578547537327,0.0197600144892931,0.012315585277974606,0.10693359375,0.22407084703445435,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09008374810218811,-0.01805705577135086,0.9788695573806763,0.01719612255692482,0.04029531031847,0.02546677365899086,0.1650390625,0.26621174812316895,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07891450822353363,-0.01898058131337166,0.9042998552322388,0.011433674022555351,0.02677665837109089,0.01870725117623806,0.0771484375,0.3033444881439209,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07880157232284546,-0.006585262715816498,0.974210798740387,0.023073416203260422,0.02877815254032612,0.012363904155790806,0.0859375,0.3773648738861084,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09124816954135895,-0.02841995097696781,0.912503182888031,0.008079104125499725,0.02546853758394718,0.01624572090804577,0.16015625,0.3001290559768677,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09791107475757599,0.0024287477135658264,0.786935031414032,0.04351493716239929,0.027336012572050095,0.023450631648302078,0.13037109375,0.27319127321243286,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.10103724151849747,0.00824718177318573,0.8901641964912415,0.049864161759614944,0.02542421966791153,0.00406902888789773,0.07421875,0.3083617091178894,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.08332517743110657,-0.010189974680542946,0.8637126088142395,0.022835489362478256,0.006319399457424879,0.009907815605401993,0.0859375,0.32601267099380493,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.06695111095905304,0.009185642004013062,0.8507522344589233,0.03415367752313614,0.008804951794445515,0.007038203999400139,0.06640625,0.33191317319869995,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.08968719840049744,0.01195179671049118,0.9343008399009705,0.04745238646864891,0.03907643258571625,0.010468639433383942,0.08740234375,0.31007862091064453,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09550992399454117,0.0007441863417625427,0.8545691967010498,0.039953455328941345,0.00595158152282238,0.013843458145856857,0.1240234375,0.15804392099380493,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09177950024604797,0.0021615810692310333,0.843655526638031,0.03961477428674698,0.03883978724479675,0.013469420373439789,0.15478515625,0.24109435081481934,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09168202430009842,-0.011505401693284512,0.8186063170433044,0.026149548590183258,0.0064867474138736725,0.011096028611063957,0.11181640625,0.2728767395019531,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.10004882514476776,0.004345612600445747,0.8738793730735779,0.045631229877471924,0.010271424427628517,0.007063582073897123,0.04150390625,0.27744150161743164,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.0812891349196434,-0.01921194978058338,0.9943303465843201,0.01148931309580803,0.029581403359770775,0.007993437349796295,0.0791015625,0.2542119026184082,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07770239561796188,-0.00099167600274086,0.9506934285163879,0.028352588415145874,0.002412137109786272,0.011443516239523888,0.1376953125,0.22284919023513794,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07510119676589966,-0.013912512920796871,0.8900532722473145,0.014737553894519806,0.08855874836444855,0.05161946266889572,0.09130859375,0.4112713932991028,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07853426784276962,-0.0022401828318834305,0.8699841499328613,0.028327111154794693,-0.011603853665292263,0.012234405614435673,0.07373046875,0.20973807573318481,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09240871667861938,-0.001128925010561943,0.817612886428833,0.03689930588006973,0.002109833061695099,0.01084933802485466,0.064453125,0.32075148820877075,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.0835312157869339,0.01523937750607729,0.7565348148345947,0.04943963885307312,-0.0037112312857061625,0.013159263879060745,0.09423828125,0.35297393798828125,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09025169909000397,-0.0014751572161912918,0.8476778268814087,0.035173915326595306,0.020129458978772163,0.06054828315973282,0.11083984375,0.3030439615249634,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.08555339276790619,-0.0015426059253513813,0.9477801322937012,0.031756289303302765,0.0475413054227829,0.02184079773724079,0.09228515625,0.3053234815597534,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07553350180387497,-0.015225645154714584,0.8330879807472229,0.014210226014256477,0.02531632035970688,0.01620337925851345,0.10009765625,0.3336676359176636,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.08556190878152847,0.011432468891143799,0.8946194648742676,0.04526722803711891,0.026369670405983925,0.020883994176983833,0.16748046875,0.4505428671836853,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07386615872383118,-0.02297651767730713,0.7170647382736206,0.006785914301872253,0.044564150273799896,0.035559363663196564,0.1142578125,0.22681301832199097,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07363668084144592,-0.015781980007886887,0.8117668628692627,0.012918692082166672,0.017852606251835823,0.012187917716801167,0.10107421875,0.38303637504577637,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.0978207141160965,-0.019850682467222214,0.862804114818573,0.020431634038686752,0.05012208968400955,0.009539395570755005,0.107421875,0.27641379833221436,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.08493400365114212,-0.0008565299212932587,0.8495413661003113,0.03311505913734436,0.0037455481942743063,0.014004576951265335,0.10400390625,0.22335481643676758,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.06652165949344635,-0.006538011133670807,0.837921679019928,0.018343601375818253,0.044940654188394547,0.022619733586907387,0.1171875,0.2864888906478882,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.08568981289863586,-0.0231097973883152,0.7375497221946716,0.012359611690044403,0.026133567094802856,0.029683753848075867,0.1025390625,0.3452697992324829,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.0721484050154686,-0.011765966191887856,0.8512461185455322,0.01579577475786209,0.06370893120765686,0.027552727609872818,0.10693359375,0.36567622423171997,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.0784788578748703,-0.006056442856788635,0.814903199672699,0.02503395453095436,0.006094303913414478,0.004575005732476711,0.076171875,0.4416847825050354,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.08808445930480957,-0.011445803567767143,0.8324944972991943,0.02427148073911667,0.030647996813058853,0.008505879901349545,0.0966796875,0.40273070335388184,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09118115901947021,0.007675252854824066,0.7484555244445801,0.04578127712011337,0.05501406639814377,0.02792314440011978,0.103515625,0.3222450613975525,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09334743022918701,0.004009656608104706,0.771756649017334,0.042965807020664215,0.01841418445110321,0.006719015073031187,0.03955078125,0.3045920133590698,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09355126321315765,-0.0005952343344688416,0.7806099057197571,0.03837429732084274,-0.010599551722407341,0.003360376227647066,0.0888671875,0.41385990381240845,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07812201231718063,-0.0015852078795433044,0.7745532393455505,0.029730265960097313,0.014116739854216576,0.003081253729760647,0.03271484375,0.2799376845359802,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07008541375398636,-0.011181998066604137,0.7236175537109375,0.016624532639980316,0.006326931528747082,0.006626050919294357,0.037109375,0.41182732582092285,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09604194760322571,0.004494722932577133,0.8251861333847046,0.04426383599638939,0.03289034962654114,0.01791774295270443,0.04248046875,0.3507249355316162,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.10479926317930222,-0.025429068133234978,0.817119300365448,0.018799372017383575,0.00048125768080353737,0.007321828510612249,0.11767578125,0.1279541254043579,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.05629647523164749,0.00020325183868408203,0.785590648651123,0.02049558237195015,0.005527766887098551,0.0100574791431427,0.04736328125,0.3227860927581787,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07121842354536057,-0.003725815564393997,0.7725961208343506,0.024157434701919556,0.05695804953575134,0.02224627323448658,0.17041015625,0.29548823833465576,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07963564991950989,0.001890525221824646,0.7832328677177429,0.03387602046132088,0.01520378515124321,0.007904693484306335,0.07421875,0.36458253860473633,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.0934121310710907,0.0009178891777992249,0.9518523216247559,0.03810543194413185,0.03983575850725174,0.005331603344529867,0.021484375,0.3232632279396057,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.09492252767086029,-0.0019466541707515717,0.9311610460281372,0.03620300069451332,0.05625588819384575,0.021006789058446884,0.10986328125,0.2093537449836731,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.06971079111099243,-0.012482911348342896,0.9465924501419067,0.012906558811664581,0.00708721112459898,0.0061181699857115746,0.1630859375,0.2468612790107727,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.08530750870704651,-0.010718142613768578,0.8988208770751953,0.02294740453362465,0.017236048355698586,0.006274386774748564,0.109375,0.24715495109558105,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.08085696399211884,-0.01086808368563652,0.9138554334640503,0.020421843975782394,0.01295586209744215,0.011200178414583206,0.07568359375,0.3298620581626892,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.08398491889238358,-0.01247270405292511,0.7922614216804504,0.02159714139997959,-0.006085879169404507,0.010040354914963245,0.134765625,0.2361612319946289,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.08046358078718185,0.006050088442862034,0.9748722910881042,0.03653315454721451,0.06780360639095306,0.02103079855442047,0.10009765625,0.3293640613555908,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.07325001806020737,-0.008949998766183853,0.9349896311759949,0.018325114622712135,0.01098102331161499,0.009508353658020496,0.19384765625,0.33897101879119873,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.1037391796708107,-0.009795485064387321,0.92316073179245,0.032842498272657394,0.020055130124092102,0.013496934436261654,0.103515625,0.3013949394226074,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.0859377533197403,0.011352190747857094,0.8228461742401123,0.04609260708093643,0.00897090882062912,0.016559911891818047,0.107421875,0.3942447304725647,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.001,0.01,0.08150051534175873,-0.01023406907916069,0.7930585741996765,0.022585604339838028,0.014889341779053211,0.005904356483370066,0.05126953125,0.3809434771537781,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
