learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.03665917366743088,-0.01575469598174095,1.3529376983642578,-0.010954486206173897,-0.002982274629175663,0.026571650058031082,0.23486328125,-2.9250142574310303,3,1.0065380675372946,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.009858065666537857,0.0036201097536832094,-0.0049393922090530396,1.3536430597305298,-0.01666576787829399,0.029445577412843704,0.008765121921896935,0.01220703125,-9.204680442810059,3,1.0104910779493619,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.009718166217420698,0.0006712151225656271,-0.013009916990995407,1.335250973701477,-0.02602681890130043,0.016409436240792274,0.01184696052223444,0.10546875,-3.6160764694213867,3,1.0125717530836684,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.00958027247891588,0.0008547246106900275,-0.05467844754457474,1.3467518091201782,-0.06771860271692276,0.0163765586912632,0.01632096990942955,0.24755859375,-0.0039058923721313477,3,1.0163310674241366,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.009444355695548766,0.0008978697587735951,-0.03642689436674118,1.3400605916976929,-0.049378566443920135,0.009512956254184246,0.011903589591383934,0.09423828125,0.06574302911758423,3,1.0262528588777293,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.009310387524106251,0.00033916340908035636,-0.03320634737610817,1.3244038820266724,-0.04628080129623413,0.01634608954191208,0.007016174495220184,0.046875,0.12037032842636108,3,1.0392709109020473,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.009178340027726245,0.0002510625054128468,-0.017137017101049423,1.2947916984558105,-0.029959402978420258,0.03644300997257233,0.01367171946913004,0.0849609375,0.18948853015899658,3,1.05264377300769,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.009048185670071901,0.0002678292221389711,-0.03201093524694443,1.2721816301345825,-0.044598836451768875,0.036402758210897446,0.01295873150229454,0.1064453125,0.22526109218597412,3,1.0651448207555125,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.008919897309589359,0.0004401139449328184,-0.022039126604795456,1.2595791816711426,-0.0344148613512516,0.015970569103956223,0.008000400848686695,0.03955078125,0.15806221961975098,3,1.0760065181601628,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.008793448193847832,0.00025586457923054695,-0.014730961062014103,1.2581499814987183,-0.02718452922999859,0.012100253254175186,0.005722865462303162,0.013671875,0.1253308653831482,3,1.0874282949237977,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.008668811953960817,0.0002971711219288409,-0.01423855870962143,1.235050916671753,-0.026440482586622238,0.01060381717979908,0.007811306975781918,0.01904296875,0.14650315046310425,3,1.0997832295412897,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.008545962599087294,0.0002546484465710819,-0.03588973730802536,1.2084225416183472,-0.04784663766622543,0.0187846552580595,0.007136440370231867,0.06396484375,0.20009267330169678,3,1.1112673793817383,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.008424874511011773,0.00011082865967182443,-0.0338456928730011,1.164064884185791,-0.045430928468704224,0.014136315323412418,0.014423424378037453,0.0634765625,0.24628162384033203,3,1.1228375324907627,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.008305522438802034,0.0002453408087603748,-0.03858742117881775,1.0937410593032837,-0.04940216243267059,0.00939873605966568,0.00749776978045702,0.0341796875,0.17236113548278809,3,1.1353904754288087,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.008187881493543443,0.000139277646667324,-0.02741387113928795,1.1169053316116333,-0.03851328417658806,0.010048405267298222,0.003975655883550644,0.015625,0.2695850729942322,3,1.1479090508987149,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.008071927143148808,5.451768447528593e-05,-0.011215266771614552,1.0938414335250854,-0.022126423195004463,0.004346843343228102,0.0020553693175315857,0.0,0.3443886637687683,3,1.161297629373864,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.007957635207242589,9.980006143450737e-05,-0.007837364450097084,1.100578784942627,-0.018793251365423203,0.006376340519636869,0.005381525028496981,0.0302734375,0.2990262508392334,3,1.174195733809091,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
0,0.007844981852118483,0.00028769360505975783,-0.01913299970328808,1.101725697517395,-0.0300064105540514,0.029260287061333656,0.0033148108050227165,0.01025390625,0.253936767578125,3,1.1841901075177454,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,30
