learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,38.208030700683594,0.0020029060542583466,0.6904476284980774,19.09911346435547,-0.00677450792863965,0.0026470134034752846,0.0,-0.006382346153259277,186,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,30
0.0025,0,41.405330657958984,-0.011942096054553986,0.6801442503929138,20.683921813964844,-0.001662991475313902,0.0036782182287424803,0.0,-0.006183028221130371,176,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,30
0.0025,0,34.88827133178711,-0.013175676576793194,0.6535413265228271,17.42442512512207,0.021712083369493484,0.007741215638816357,0.0126953125,0.014564216136932373,170,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,30
0.0025,0,57.885894775390625,-0.008720505982637405,0.630082905292511,28.92792510986328,-0.005435524508357048,0.005722885951399803,0.01416015625,0.017798125743865967,167,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,30
0.0025,0,56.23321533203125,-0.025309670716524124,0.6053691506385803,28.08524513244629,0.021276377141475677,0.00608114805072546,0.01123046875,0.012179851531982422,165,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,30
0.0025,0,55.79613494873047,-0.006527982652187347,0.6008684039115906,27.885530471801758,0.0004111556336283684,0.0024461038410663605,0.00146484375,0.011017203330993652,164,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,30
0.0025,0,63.36247634887695,-0.018538283184170723,0.5966724753379822,31.6567325592041,0.011968223378062248,0.003190923249348998,0.0068359375,0.005085408687591553,163,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,30
0.0025,0,73.45479583740234,-0.017939642071723938,0.5856849551200867,36.7036018371582,0.01164455246180296,0.0039069680497050285,0.00634765625,0.026753246784210205,170,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,30
0.0025,0,75.32211303710938,-0.012284599244594574,0.5738987922668457,37.64303207397461,0.0010534159373492002,0.007815076038241386,0.03173828125,0.034622132778167725,174,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,30
0.0025,0,85.13154602050781,-0.008137106895446777,0.5923637747764587,42.55171203613281,0.0033639082685112953,0.0022983839735388756,0.00244140625,0.10897397994995117,180,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,30
0.0025,0,81.88381958007812,0.009054955095052719,0.5822703242301941,40.94514083862305,0.012673555873334408,0.0019703363068401814,0.0,0.08618086576461792,185,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,30
0.0025,0,84.6611557006836,-0.0073702409863471985,0.6025165319442749,42.31718063354492,0.0012752874754369259,0.004838996566832066,0.0,0.06745666265487671,188,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,30
0.0025,0,79.40119934082031,-0.0026437053456902504,0.5824546813964844,39.69213104248047,0.010275536216795444,0.008572564460337162,0.01513671875,-0.03047025203704834,185,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,30
0.0025,0,86.00653839111328,-0.010308360680937767,0.5903106927871704,42.987056732177734,-0.005046396981924772,0.003123435191810131,0.00146484375,0.10615026950836182,184,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,30
