learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.032035768032073975,-0.03744542598724365,1.3661952018737793,-0.03508949279785156,0.04946329444646835,0.012127811089158058,0.1484375,-2.556328058242798,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009805133382931236,0.004122802522033453,-0.006654614582657814,1.3476758003234863,-0.018069971352815628,0.007746701128780842,0.011023866012692451,0.1025390625,-4.796202659606934,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009612286109044531,0.0004602907574735582,-0.041127610951662064,1.3089239597320557,-0.05398670583963394,0.013320871628820896,0.019591398537158966,0.154296875,-3.8814330101013184,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009421458178339889,0.0008798923227004707,-0.03462338447570801,1.3177354335784912,-0.04736079275608063,0.0323600210249424,0.024126509204506874,0.27880859375,0.03875613212585449,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009232649590817304,0.0012130142422392964,-0.043822672218084335,1.3108670711517334,-0.05632483586668968,0.022295454517006874,0.01721365749835968,0.1669921875,0.08633929491043091,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009045860346476777,0.0007793118129484355,-0.048013195395469666,1.2916560173034668,-0.060540102422237396,0.020798396319150925,0.014774645678699017,0.06201171875,-0.008434295654296875,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008861090445318312,0.00549295824021101,-0.01948169805109501,1.2708866596221924,-0.02944408543407917,0.016722042113542557,0.010323138907551765,0.09033203125,0.09140360355377197,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008678339887341907,0.0003392842481844127,-0.030892740935087204,1.2052862644195557,-0.042775958776474,0.007374383043497801,0.0112566277384758,0.06494140625,-0.07401669025421143,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008497608672547561,0.00013180039240978658,0.022929858416318893,1.2081555128097534,0.010914203710854053,0.035118117928504944,0.011207700707018375,0.0341796875,0.052803635597229004,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008318896800935276,0.01756412535905838,-0.022086285054683685,1.235506534576416,-0.025659289211034775,-0.003329623257741332,0.012241487391293049,0.06640625,0.08153235912322998,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
