learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0.005,0.031709443777799606,-0.034921906888484955,1.3704959154129028,-0.03277214616537094,0.05290535092353821,0.011442739516496658,0.0791015625,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.005,0.001338865957222879,-0.0150435920804739,1.34994375705719,-0.02787359617650509,0.013859280385077,0.010358085855841637,0.078125,-4.415277004241943,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.005,0.0010768445208668709,-0.04555979743599892,1.3491826057434082,-0.058513201773166656,0.04785104840993881,0.02155928686261177,0.14501953125,0.03733247518539429,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.005,0.0004600240499712527,-0.0497836172580719,1.3313380479812622,-0.06286698579788208,0.016247514635324478,0.01509547047317028,0.09814453125,0.20629024505615234,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.005,0.00040938289021141827,-0.04887758940458298,1.2784439325332642,-0.06145733967423439,0.016639523208141327,0.018899492919445038,0.11181640625,0.05198228359222412,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.005,0.007805471308529377,-0.01532786339521408,1.2800160646438599,-0.02422528900206089,0.00629828218370676,0.007403666153550148,0.037109375,0.03571444749832153,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.005,0.007929854094982147,-0.004056375473737717,1.2761763334274292,-0.012853212654590607,0.0014267703518271446,0.0022233864292502403,0.0048828125,0.09183114767074585,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.005,0.00040968600660562515,-0.010219115763902664,1.265292763710022,-0.02266719937324524,-0.013428222388029099,0.006084878463298082,0.02734375,-1.722459077835083,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.005,0.0040417867712676525,0.0050448402762413025,1.248176097869873,-0.005416027270257473,0.014136475510895252,0.010474953800439835,0.04931640625,0.1407482624053955,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.005,0.00036177411675453186,-0.029291853308677673,1.1897025108337402,-0.04100798815488815,0.03405038267374039,0.01254303939640522,0.04248046875,-2.0494258403778076,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
