learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.024797886610031128,-0.01487923227250576,1.3536391258239746,-0.016016680747270584,0.0095458272844553,0.004898967687040567,0.025390625,-8.980154037475586,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,0.003248146502301097,0.004204221069812775,1.342846155166626,-0.007600166369229555,0.0009767087176442146,0.005448005627840757,0.0078125,-2.835381269454956,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,0.0008661766769364476,-0.014850934967398643,1.327892541885376,-0.027696771547198296,-0.001888250932097435,0.006532964762300253,0.02392578125,-1.8855674266815186,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,0.001121868030168116,-0.028314201161265373,1.2973968982696533,-0.04072723537683487,0.013931993395090103,0.008939376100897789,0.0498046875,0.01514887809753418,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,0.001097492640838027,-0.031176356598734856,1.262510895729065,-0.043252717703580856,0.024404844269156456,0.010566039942204952,0.04736328125,0.1322246789932251,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,0.00043448316864669323,-0.03262148052453995,1.2249178886413574,-0.04465341940522194,0.024281926453113556,0.011460039764642715,0.07666015625,0.16313254833221436,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,0.0004459996707737446,-0.03169555962085724,1.1845903396606445,-0.04331846162676811,0.005791846662759781,0.01157301478087902,0.03955078125,0.2028270959854126,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,0.00016822339966893196,-0.050664305686950684,1.1324185132980347,-0.06190437823534012,0.015560751780867577,0.008749030530452728,0.01123046875,0.2278376817703247,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,0.00012083484034519643,-0.05109283700585365,1.0366401672363281,-0.06139882281422615,0.009942110627889633,0.009194210171699524,0.04150390625,0.2968999743461609,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,0.00015030876966193318,-0.04672297462821007,0.9747756719589233,-0.056395575404167175,0.028074290603399277,0.010538752190768719,0.0498046875,0.2789642810821533,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,4.636438097804785e-05,-0.0346425361931324,0.8220036625862122,-0.04283938929438591,0.006018639542162418,0.010328035801649094,0.0537109375,0.4284723401069641,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,6.711434980388731e-05,-0.022168787196278572,0.730956494808197,-0.029444795101881027,0.014376400969922543,0.010467737913131714,0.0703125,0.4844204783439636,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,2.5447010557400063e-05,-0.02673639915883541,0.5984815955162048,-0.03270849213004112,0.014467521570622921,0.008442847989499569,0.0576171875,0.5110490322113037,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,9.366073209093884e-05,-0.019281253218650818,0.6058780550956726,-0.025293203070759773,0.022620847448706627,0.00556661281734705,0.0361328125,0.3763333559036255,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,2.6932815671898425e-05,-0.007582677528262138,0.5475271344184875,-0.01304448302835226,-0.0028096172027289867,0.0028843397740274668,0.025390625,0.5117339491844177,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,1.7464453776483424e-05,-0.019253510981798172,0.445093035697937,-0.02369570918381214,-0.0011792725417762995,0.0016466574743390083,0.01318359375,0.6374484300613403,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,3.067323996219784e-05,-0.019056158140301704,0.4656417965888977,-0.02369723841547966,0.016005031764507294,0.00822937861084938,0.03857421875,0.520501971244812,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,0.0001228700130013749,0.008368464186787605,0.5335296988487244,0.003094602143391967,0.0141987893730402,0.0052837785333395,0.03271484375,0.010725200176239014,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,7.07083527231589e-05,-0.022367175668478012,0.4470069408416748,-0.02680188976228237,0.01661992445588112,0.004738437011837959,0.0419921875,-0.13200414180755615,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,8.235631685238332e-05,-0.017441924661397934,0.4319825768470764,-0.02172057330608368,0.029183290898799896,0.006330926436930895,0.04296875,-0.03146648406982422,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
0.00025,0.0025,4.405947765917517e-05,-0.014904508367180824,0.4095136821269989,-0.018977615982294083,-0.004156101495027542,0.0019357497803866863,0.0087890625,-0.07946527004241943,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,30
