learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,45.1064682006836,-0.0010369252413511,0.6685694456100464,22.54551124572754,0.0013221993576735,0.0071597397327423,0.04736328125,0.0075092315673828,2,0.9930538581419384,512,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024893598531497,42.26478576660156,-0.0185020007193088,0.6642147898674011,21.10724830627441,-0.0006424023304134,0.0041778702288866,0.0029296875,-0.0060595273971557,2,0.9963413977078444,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024787668782683,57.49430465698242,-0.0185058675706386,0.6564576029777527,28.722082138061523,0.0107478704303503,0.0059624258428812,0.00390625,-0.0110421180725097,2,1.0118230487773598,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024682208662236,58.721717834472656,-0.0091604404151439,0.6472952365875244,29.3452262878418,-0.0018458219710737,0.001368606230244,0.0,0.01518315076828,2,1.029966174106694,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002457721608811,61.11639404296875,-0.0111549850553274,0.6391577124595642,30.540651321411133,-0.0010477632749825,0.0011326882522553,0.0,-0.0105341672897338,2,1.0406729637682888,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024472688987486,71.56590270996094,-0.010202333331108,0.637360692024231,35.76637649536133,0.0128585547208786,0.0035505504347383,0.0107421875,-0.0169625282287597,2,1.0521324090879989,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024368625296738,72.11682891845703,-0.0137413758784532,0.6376928091049194,36.03829574584961,0.0037373946979641,0.0027268920093774,0.00341796875,-0.0234373807907104,2,1.0673545494607295,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024265022961386,78.17738342285156,-0.0128911845386028,0.6221666932106018,39.069580078125,0.0012140390463173,0.0033170129172503,0.00146484375,-0.0038623809814453,2,1.0783925685003206,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002416187993606,78.96121978759766,-0.0255571510642766,0.6427289247512817,39.44862365722656,0.0058121858164668,0.0021347845904529,0.0009765625,0.0234317183494567,2,1.0942279146975744,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024059194184457,73.89448547363281,0.0002269735559821,0.6333144307136536,36.94113540649414,0.0023544603027403,0.0016740811988711,0.0009765625,-0.0414632558822631,2,1.1102701311096483,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
