learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.0005,0.03712159022688866,-0.0019658030942082405,1.2853820323944092,0.003741172142326832,-0.00032703205943107605,0.00014906050637364388,0.0615234375,0.1585410237312317,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.0168140958994627,-0.0021640248596668243,1.290689468383789,-0.006663870997726917,-0.000748341903090477,4.154164344072342e-05,0.0361328125,0.14429736137390137,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.03896177560091019,-0.0027143899351358414,1.2839044332504272,0.003927453421056271,-0.0006055478006601334,0.0001268303021788597,0.0693359375,0.15075480937957764,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.04326383024454117,-0.003051105886697769,1.2761000394821167,0.005819808691740036,0.00031370483338832855,0.0001673828810453415,0.0654296875,0.24575680494308472,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.023289164528250694,-0.0015189284458756447,1.2661370038986206,-0.002535715699195862,-0.0009585218504071236,8.87908972799778e-05,0.0615234375,0.2364366054534912,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.016117669641971588,-0.0014355350285768509,1.2875540256500244,-0.006252240389585495,-7.140310481190681e-05,0.00010096840560436249,0.04638671875,0.03623628616333008,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.02994595468044281,-0.0016323067247867584,1.2705118656158447,0.0006355522200465202,-0.0007537459023296833,5.4862815886735916e-05,0.05517578125,0.349543035030365,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.02801143378019333,-0.002411637455224991,1.2801518440246582,-0.0012074382975697517,0.00021578511223196983,9.034154936671257e-05,0.0625,0.17728322744369507,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.02608250454068184,-0.0017674192786216736,1.2685024738311768,-0.001411191187798977,0.003028922714293003,0.00021928129717707634,0.076171875,0.22753751277923584,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.029499594122171402,-0.003184635192155838,1.2606562376022339,-0.0010413993149995804,0.0014997748658061028,0.00012451596558094025,0.07275390625,0.3335157036781311,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.05993862450122833,-0.0021336227655410767,1.2589643001556396,0.015246046707034111,-0.001323958858847618,6.993627175688744e-05,0.07275390625,0.2774658203125,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.04104501008987427,-0.002620370127260685,1.266709566116333,0.005235039629042149,0.002596316859126091,0.00010129762813448906,0.06982421875,0.2889972925186157,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.042303234338760376,8.6270272731781e-05,1.265175700187683,0.008586131036281586,0.0007256483659148216,9.581120684742928e-05,0.07421875,0.2433156967163086,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.03399055823683739,-0.0009887274354696274,1.2617826461791992,0.003388725221157074,-0.00016278773546218872,5.6657008826732635e-05,0.00927734375,0.22392255067825317,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.044213756918907166,-0.0014648307114839554,1.250754475593567,0.008134502917528152,-0.0010889037512242794,6.415415555238724e-05,0.0205078125,0.2869253158569336,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.04353512451052666,-0.001724432222545147,1.2440507411956787,0.0076026227325201035,0.001840059645473957,9.229825809597969e-05,0.037109375,0.3134162425994873,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.027523629367351532,-0.001080990768969059,1.2227436304092407,0.0004533883184194565,0.0014698784798383713,7.627671584486961e-05,0.0439453125,0.18159282207489014,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
5e-05,0.0005,0.06692621111869812,-0.002686703111976385,1.2407073974609375,0.01836932823061943,-0.000715156551450491,0.0001528398133814335,0.1044921875,0.3067198395729065,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
