actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.026278219335009432,0.0013388412291029635,0.03659017940790894,0,0,0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.00775435286798966,0.00012186724915107034,0.011039350032998788,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.01968053148148842,0.0007758738205652218,0.02785451167342953,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.020583743897848242,0.0007804854962236583,0.027937170512126998,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.022539918975383617,0.0008794885353739712,0.029656171960891566,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.013477287509210597,0.0003107835359328268,0.01762905374468031,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.03116554016395277,0.001694924105869253,0.04116945598218724,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.015428573171389154,0.0004299740232118935,0.020735814987887347,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.0190419254022797,0.0007189342172346165,0.026812948685935617,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.0190841831704537,0.0006004886821673441,0.024504870580505912,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.017195893578507697,0.0005421076638840262,0.02328320561872927,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.011819043543199903,0.00023647370931043684,0.0153777016914244,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.030872703127148262,0.0016637140958405436,0.04078865155702679,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.020944499419530683,0.0009407249754435159,0.030671240200610014,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.0156830413791101,0.0003889569349068124,0.019721991149648465,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.012794361964184256,0.00029469758053344154,0.017166758008821628,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.0132379252529621,0.0004290879232731447,0.020714437556282928,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.021984099259049553,0.0008524698180244369,0.029197085779653367,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.03678135696884403,0.0022050231938384826,0.04695767449351046,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.021979211852147143,0.0008354621986792417,0.028904362969614843,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.036107232482341746,0.002621723543745999,0.05120276890702298,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.036893891380767055,0.0024404121484167068,0.04940052781516314,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.022322460107567537,0.0010340037852119427,0.032155929238819124,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.021512767504008514,0.0008652804941795043,0.029415650497303377,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.019393597247062817,0.0006021658533859045,0.02453906789969628,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.029464946848744913,0.0015469893860032926,0.03933178594983061,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.02074744835490155,0.0007402128357950856,0.02720685273593926,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.022302597461156325,0.001148471317903035,0.0338891032324999,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.01894736590744482,0.0005891971432578084,0.024273383432430847,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.02858757670847522,0.0014337561858153583,0.03786497307295171,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.019325754788613057,0.0006134773419199305,0.024768474759660323,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.025016063249774942,0.0012387449534822029,0.03519580874880137,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.01832580913725866,0.0005996310170625341,0.02448736443683832,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.02964008198144909,0.0015876542104811822,0.03984537878451129,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.014194198871243714,0.00042050145433209836,0.020506132115347797,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.04278370093613778,0.0032883980745304635,0.057344555753187795,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.01899575655023102,0.000593091386145608,0.0243534676410898,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.013125758839109719,0.00029193159277800067,0.017086005758456264,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.018843539731425305,0.0006336494476922069,0.0251723945561841,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.018055904559239708,0.0005551922807473141,0.023562518556964875,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.01836869932448297,0.0005113999890707637,0.0226141546176452,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.013523129262095116,0.00037253880419879176,0.01930126431606986,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.031087126168381312,0.001586463499454878,0.0398304343367591,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.012982564391123755,0.0002656908978342494,0.01630002754090463,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.017259453521845457,0.00047398631935719734,0.021771226868442607,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.04373072528626089,0.00268690130503841,0.051835328734738534,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.013207679244382332,0.0003726755538658819,0.01930480649646305,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.03176218537143631,0.0017495743371365973,0.04182791337296898,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.015639091158417745,0.0004219981188914933,0.020542592798658433,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.01705851005113786,0.0005985014434305787,0.024464289146234736,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.02393174387289289,0.0011941641622647049,0.03455668042889399,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.022903755175144296,0.0008308440408261714,0.028824365401968026,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.022589022506727466,0.0014097865215168817,0.03754712401125926,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.020977432225781835,0.0008423582881845287,0.02902340931359596,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.027320121998723,0.0011626327885620208,0.03409740149281204,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.0490503783987645,0.0038745185866622075,0.06224563106485633,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.017292508125912678,0.0005957148844746248,0.024407271139449918,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.013633480113448606,0.0003135484299913129,0.017707298777377447,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.01853015800421195,0.0006448279906805336,0.0253934635424263,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.017848340251204114,0.0006017587705545236,0.02453077191110226,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.01702481524174695,0.0005260039775587783,0.022934776597097657,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.02253281261278222,0.0010742337020312033,0.03277550460376168,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.025493554935688834,0.0011086108856846572,0.03329580883061196,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.023349490382715034,0.001094251216365365,0.033079468199554915,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.021288555102262338,0.0007521947191013014,0.027426168509314265,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.03628545649267919,0.0024397762095705556,0.049394090836562175,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.0365783887323498,0.0026589021145589434,0.051564543191605444,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.013897800575263288,0.0003753068268054921,0.019372837345249458,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.013468475948782647,0.0003852168984304144,0.019626943175910364,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.030023088062915013,0.0017199473413157629,0.041472247844983795,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.025475707764081354,0.0013549867196371755,0.03681014424906775,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.015186026171181859,0.00043991323249895835,0.020974108622274234,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.020159023226971898,0.0006627787885060402,0.02574449044953192,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.02089786609332371,0.0007874250939774398,0.02806109573729151,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.015875071299458518,0.0004909554622123978,0.022157514802260605,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.026895037654109267,0.0013431280952507165,0.03664871205445993,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.01202290158930536,0.0002793750983828964,0.016714517593484305,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.02906394518410652,0.0014236273948598185,0.03773098719699523,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.022629265070953225,0.0008467144054487186,0.02909835743557905,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.022247340934058182,0.0008860137334348991,0.029765982823264866,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.01801535058258151,0.0005940932436206807,0.024374028054892378,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.03206354452702749,0.0019318265140721008,0.04395254843660491,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.016716551676185576,0.0005905562821838685,0.024301363792673624,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.04284020743705569,0.0036634184756870105,0.060526180085042625,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.03402421527636117,0.002132484264263537,0.04617882917813678,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
0.020656245162457235,0.0010809880278455305,0.032878382378783946,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,10
