learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0.0025,0.0070032887160778046,-0.006935473531484604,1.3569748401641846,-0.017003577202558517,0.020110178738832474,0.009367963299155235,0.0439453125,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.0025,0.0011841815430670977,-0.012529183179140091,1.3494659662246704,-0.02543175220489502,0.001420854590833187,0.0028367401100695133,0.00732421875,-0.15766668319702148,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.0025,0.007878122851252556,-0.010267974808812141,1.3390158414840698,-0.019719071686267853,-0.012749893590807915,0.00615917332470417,0.02587890625,0.01934528350830078,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.0025,0.0004506557306740433,-0.018440529704093933,1.3111636638641357,-0.031326837837696075,0.004250294528901577,0.00937214121222496,0.0283203125,-0.3976327180862427,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.0025,0.0008027527946978807,-0.019966308027505875,1.3056586980819702,-0.03262151777744293,0.011143550276756287,0.004722969606518745,0.01220703125,-0.004674434661865234,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.0025,0.008641139604151249,-0.0018555885180830956,1.3082493543624878,-0.010617511346936226,0.003585594706237316,0.0018706363625824451,0.00244140625,0.04277390241622925,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.0025,0.013345531187951565,-0.000503290444612503,1.3048911094665527,-0.006879435386508703,-0.00755093852058053,0.001244633924216032,0.0,0.1091012954711914,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.0025,0.032965924590826035,-0.014849517494440079,1.3057013750076294,-0.011423567309975624,-0.001658744178712368,0.00203852541744709,0.0,0.17303115129470825,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.0025,0.02625848539173603,-0.007157532498240471,1.3069102764129639,-0.007097392342984676,-0.0031885765492916107,0.0008060629479587078,0.0,0.1686255931854248,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.0025,0.027054868638515472,-0.016550743952393532,1.3117141723632812,-0.016140449792146683,-0.003458684775978327,0.0015465477481484413,0.0048828125,0.09140664339065552,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.0025,0.0251674372702837,-0.008882800117135048,1.3166792392730713,-0.009465872310101986,0.009788265451788902,0.0027843210846185684,0.0029296875,0.26983970403671265,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.0025,0.030788235366344452,-0.02205359935760498,1.3097457885742188,-0.019756939262151718,0.010087912902235985,0.005553867667913437,0.01171875,0.23674875497817993,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.0025,0.062414076179265976,-0.0149689931422472,1.3030544519424438,0.0032075010240077972,0.017849326133728027,0.006612564902752638,0.0390625,0.30128419399261475,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.0025,0.06480274349451065,-0.02698131464421749,1.3167693614959717,-0.007747635245323181,0.0049597094766795635,0.0034241382963955402,0.00341796875,0.22216618061065674,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.0005,0.0025,0.06772639602422714,-0.014255290850996971,1.3070052862167358,0.0065378546714782715,0.01788688264787197,0.002116231480613351,0.00732421875,0.21443521976470947,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
