learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0009587131456390958,69.364501953125,-0.004082676023244858,0.5979461669921875,34.67218780517578,0.0024724905379116535,0.0002917838282883167,0.0,-0.019731879234313965,1,1.1204723411253623,5632,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0009546844617581322,64.63451385498047,-0.003372281789779663,0.604121744632721,32.30784225463867,-0.0005686916410923004,0.00027059298008680344,0.0,0.020290255546569824,1,1.1332929218091836,6144,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0009506736386222129,62.43186950683594,-0.0047794245183467865,0.6143237948417664,31.20501136779785,0.0014530394691973925,0.00035206577740609646,0.0,-0.0947108268737793,1,1.1450143709055707,6656,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0009466805970476089,77.7756576538086,-0.006769498810172081,0.5975781083106995,38.875083923339844,-0.0020658886060118675,0.0006245910190045834,0.0,-0.05838453769683838,1,1.153296571229625,7168,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0009427052582016434,75.16795349121094,-0.006814084947109222,0.6014012098312378,37.57114791870117,0.003276264760643244,0.00046883197501301765,0.0,0.04025745391845703,1,1.1610476612161738,7680,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0009387475436011365,72.33143615722656,-0.005864922422915697,0.589650571346283,36.15395736694336,-0.0012540905736386776,0.0004490627907216549,0.0,-0.03369903564453125,1,1.173875713939873,8192,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0009348073751108549,87.54654693603516,-0.004482319578528404,0.6149332523345947,43.76264190673828,0.0017664015758782625,0.0004892100114375353,0.0,-0.048303961753845215,1,1.1819290082262062,8704,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0009308846749419695,81.56949615478516,-0.008197121322154999,0.5877434015274048,40.77067184448242,0.0008456851355731487,0.0002951286733150482,0.0,0.05696314573287964,1,1.1939900172415308,9216,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.00092697936565052,59.56912612915039,-0.005023933947086334,0.5874525308609009,29.773664474487305,0.0006875982508063316,0.000386199913918972,0.0,-0.03404045104980469,1,1.2039961058852766,9728,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0009230913701358858,85.6718978881836,-0.003108127973973751,0.5833337306976318,42.82700729370117,0.0009166093077510595,0.0003447628114372492,0.0,0.0020461082458496094,1,1.208354982758063,10240,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0009192206116392635,69.94178009033203,-0.007049914449453354,0.6090400218963623,34.95774841308594,-0.002588148694485426,0.0002842806279659271,0.0,-0.04591333866119385,1,1.215130003037894,10752,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0009153670137421521,77.25374603271484,-0.010318487882614136,0.5840213298797607,38.610713958740234,0.0026618854608386755,0.0004895210731774569,0.0,0.03151404857635498,1,1.2299518112519956,11264,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0009115305003648434,81.0916976928711,-0.0055070072412490845,0.5865626335144043,40.53447723388672,0.00016337190754711628,0.0011894910130649805,0.00048828125,0.045614004135131836,1,1.2473866371266136,11776,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0009077109957649212,80.43702697753906,-0.0019673965871334076,0.5829845666885376,40.210716247558594,0.0005378762725740671,0.0003426040057092905,0.0,-0.0888674259185791,1,1.257850273471694,12288,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0009039084245357648,59.668426513671875,-0.006632611155509949,0.5844063758850098,29.82173728942871,0.0022661685943603516,0.00025984132662415504,0.0,0.002763211727142334,1,1.2672377295341954,12800,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0009001227116050612,60.66326141357422,-0.006382349878549576,0.5983825922012329,30.319265365600586,-0.0010312541853636503,0.00044933962635695934,0.0,0.07253354787826538,1,1.282947828880578,13312,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008963537822333223,75.48124694824219,-0.007203560322523117,0.5646744966506958,37.7277717590332,0.0017945037689059973,0.00037660938687622547,0.0,0.023130357265472412,1,1.2979380856295857,13824,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008926015620124099,69.46456909179688,-0.0009582284837961197,0.5945797562599182,34.725379943847656,-0.003886888734996319,0.0005252426490187645,0.0,0.04654043912887573,1,1.3117951777388877,14336,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008888659768640662,71.69971466064453,-0.005136963911354542,0.5874606966972351,35.838844299316406,0.0004286733455955982,0.0009206277318298817,0.0,0.08848077058792114,1,1.3270260875616515,14848,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008851469530384515,71.65777587890625,-0.005453534424304962,0.5710156559944153,35.817726135253906,0.0004274984821677208,0.0006819600239396095,0.0,0.06914454698562622,1,1.335351255052302,15360,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008814444171126885,83.2841796875,-0.007385356351733208,0.5723096132278442,41.62898254394531,0.0028195949271321297,0.0010431783739477396,0.0,0.05995720624923706,1,1.3407675091908087,15872,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008777582959894122,63.29945373535156,-0.011725404299795628,0.6052001714706421,31.63195037841797,0.004444310441613197,0.0007488986011594534,0.0,0.10233968496322632,1,1.3566488334271394,16384,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008740885168953273,71.29148864746094,-0.02169693633913994,0.571092426776886,35.61833572387695,0.00320357340388,0.002243740949779749,0.0,0.015942633152008057,1,1.3698155963605645,16896,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008704350073797711,78.49270629882812,-0.011289730668067932,0.5873170495033264,39.229190826416016,0.002575558377429843,0.001156109618023038,0.0,0.024039089679718018,1,1.3791430417291144,17408,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008667976953132834,74.71956634521484,-0.007637869566679001,0.5724629163742065,37.34642028808594,0.0022980784997344017,0.00043095555156469345,0.0,0.02253401279449463,1,1.3832304071393449,17920,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.000863176508886182,68.4512939453125,-0.0041005611419677734,0.602371871471405,34.21552276611328,-0.004240749403834343,0.001121521694585681,0.0,0.028467774391174316,1,1.3877623998124835,18432,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008595713766071459,77.50619506835938,-0.010541550815105438,0.592502236366272,38.736629486083984,0.002726979786530137,0.0012778963427990675,0.0009765625,0.06620872020721436,1,1.3895714539424975,18944,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008559822273018027,70.64106750488281,-0.008205259218811989,0.5727574825286865,35.306602478027344,-0.0014326802920550108,0.0018594989087432623,0.0,0.05626648664474487,1,1.3988641247488425,19456,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008524089901113248,65.54100799560547,-0.011478481814265251,0.6010380983352661,32.753013610839844,-0.000625269953161478,0.001216390635818243,0.00048828125,-0.05578970909118652,1,1.409671153739734,19968,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008488515944910287,79.16889190673828,-0.008051500655710697,0.58416348695755,39.570552825927734,-0.00400412967428565,0.001138429855927825,0.0,-0.12115895748138428,1,1.4151164947377382,20480,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008453099702089848,64.96733093261719,-0.004127217456698418,0.5819472670555115,32.47372055053711,0.0029268446378409863,0.0009287537541240454,0.0,0.006090760231018066,1,1.4221785778583727,20992,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008417840473446278,65.32556915283203,-0.013145456090569496,0.6081405878067017,32.643558502197266,-0.0013735608663409948,0.0006192382425069809,0.0,0.1429044008255005,1,1.431673437811932,21504,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008382737562873789,63.55580139160156,-0.011644655838608742,0.577947199344635,31.76047706604004,0.0016279877163469791,0.0013119468931108713,0.0,-0.07810592651367188,1,1.4443282878179877,22016,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.00083477902773527,66.0651626586914,-0.004093121737241745,0.5627254247665405,33.02286148071289,-0.00045663141645491123,0.0009742190595716238,0.0,0.10641908645629883,1,1.4559655592415766,22528,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008312997926935763,65.0426025390625,-0.011493129655718803,0.5504152774810791,32.504302978515625,0.0009842987637966871,0.0014333289582282305,0.0,0.09303545951843262,1,1.4734836713014505,23040,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008278359824734533,65.65770721435547,-0.006724562495946884,0.5542395114898682,32.816585540771484,0.0012283241376280785,0.0006264615803956985,0.0,-0.0026848316192626953,1,1.4883912557446775,23552,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008243875286905816,75.1980209350586,0.0032170554623007774,0.5692349076271057,37.596534729003906,0.0033730638679116964,0.0009218875784426928,0.0,-0.05741548538208008,1,1.4935549712880216,24064,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008209543632638166,74.09408569335938,-0.006677545607089996,0.5695427060127258,37.03466796875,-0.0036088170018047094,0.0007040367927402258,0.0,-0.06420040130615234,1,1.4950884918133398,24576,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008175364184138442,55.730072021484375,-0.008161362260580063,0.595421552658081,27.850919723510742,0.004570342134684324,0.0006770272739231586,0.0,0.012193560600280762,1,1.498343100617478,25088,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008141336266618422,75.13907623291016,-0.008498243987560272,0.5587576031684875,37.555450439453125,0.0034936172887682915,0.0013287444598972797,0.00048828125,-0.11065375804901123,1,1.5006021789705193,25600,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008107459208281495,76.23844146728516,-0.00533222034573555,0.5655130743980408,38.10823440551758,0.0017116677481681108,0.000326960114762187,0.0,-0.029840469360351562,1,1.5085356005673556,26112,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008073732340309383,76.64289855957031,-0.008185924962162971,0.5648137331008911,38.307613372802734,0.0017739732284098864,0.00048344675451517105,0.0,-0.07394242286682129,1,1.514582952412717,26624,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008040154996848949,63.36241149902344,-0.008976303040981293,0.5855876207351685,31.66637420654297,0.005160825327038765,0.0005972236394882202,0.0,0.011273026466369629,1,1.519108645745548,27136,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0008006726514999036,62.81222915649414,-0.007069319486618042,0.5661734342575073,31.393383026123047,0.004660811275243759,0.0008407883578911424,0.0,0.10565948486328125,1,1.52593496451829,27648,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0007973446234797401,67.65587615966797,-0.007577862590551376,0.5763747096061707,33.814598083496094,0.0010826494544744492,0.0006704102270305157,0.0,-0.08156216144561768,1,1.533187641548862,28160,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0007940313499207666,70.80427551269531,-0.0063256192952394485,0.556506872177124,35.3902473449707,0.0031408993527293205,0.001102372771129012,0.0,0.046661317348480225,1,1.5382424728109432,28672,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0007907327654106357,56.21443176269531,-0.005431056953966618,0.6014912724494934,28.09576988220215,0.00515513401478529,0.0012550416868180037,0.0,0.13020247220993042,1,1.547269337659608,29184,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0007874488048269989,66.12458801269531,-0.0016476884484291077,0.5891498923301697,33.05475616455078,0.0006243139505386353,0.00037187477573752403,0.0,0.2038593888282776,1,1.5535349700171022,29696,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0007841794033362204,58.84447479248047,-0.014768160879611969,0.5578335523605347,29.401891708374023,0.005330271553248167,0.00043065822683274746,0.0,0.17442911863327026,1,1.5616137321173873,30208,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0007809244963920979,60.52045822143555,-0.004879355430603027,0.5885534882545471,30.24946403503418,0.003190262708812952,0.0006108548259362578,0.0,0.06995415687561035,1,1.5763634653393597,30720,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0007776840197345876,62.145816802978516,-0.00722839217633009,0.564152717590332,31.06003761291504,-0.0006146314553916454,0.00025225942954421043,0.0,-0.10486650466918945,1,1.5865459314996209,31232,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0007744579093885359,72.26461791992188,-0.008297435939311981,0.5701485276222229,36.118309020996094,-0.0056761885061860085,0.0013320671860128641,0.0,-0.021898388862609863,1,1.5959909833886805,31744,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0007712461016624161,72.19318389892578,-0.0009871553629636765,0.5855212211608887,36.08974838256836,0.0047387415543198586,0.0024928587954491377,0.0009765625,0.031066715717315674,1,1.6068999595650573,32256,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0007680485331470716,60.71742248535156,-0.011657245457172394,0.5682758092880249,30.341371536254883,0.0013159168884158134,0.0013217795640230179,0.0,0.22694218158721924,1,1.6113470564083867,32768,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0007648651407144634,71.16114807128906,-0.0098020751029253,0.5193942785263062,35.56557846069336,0.00197019474580884,0.0007483796216547489,0.0,0.08605492115020752,1,1.6171848139208083,33280,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0007616958615164238,69.72423553466797,-0.008323144167661667,0.5544047355651855,34.84825134277344,0.003995785489678383,0.0011733013670891523,0.0,0.05756336450576782,1,1.6347817306116457,33792,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0007585406329834159,66.01329803466797,-0.010376505553722382,0.5400427579879761,32.99087142944336,0.001472478499636054,0.0008571024518460035,0.0,-0.04631233215332031,1,1.6520055395653173,34304,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
0.00025,0.0007553993928232987,52.4202880859375,-0.011362751945853233,0.5409066081047058,26.19337272644043,-0.0004183447454124689,0.0014874304179102182,0.0,0.11734479665756226,1,1.6656002846667843,34816,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,20
