learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,44.153900146484375,-0.002145770937204361,0.6931084394454956,22.067873001098633,0.00033502932637929916,5.39412721991539e-05,0.0,0.0018696188926696777,267,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,47.868186950683594,-0.0007367916405200958,0.6929692029953003,23.926427841186523,-0.0014630486257374287,4.8208050429821014e-05,0.0,0.0011946558952331543,268,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,45.433494567871094,-0.0023088515736162663,0.6927127242088318,22.70751190185547,0.00032213982194662094,6.063282489776611e-05,0.0,0.008634626865386963,268,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,30.901901245117188,-0.0020442847162485123,0.6923101544380188,15.441983222961426,0.0006737159565091133,4.1667837649583817e-05,0.0,0.014941513538360596,264,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,35.006202697753906,-0.000881534069776535,0.6916912794113159,17.495302200317383,-6.217276677489281e-05,5.2514951676130295e-05,0.0,0.015289723873138428,264,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,45.447940826416016,-0.0005557350814342499,0.6911667585372925,22.716503143310547,-0.0013470849953591824,6.139231845736504e-05,0.0,0.00420534610748291,264,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,41.756465911865234,-0.0020334646105766296,0.6904478669166565,20.869295120239258,-0.0005758102051913738,5.364464595913887e-05,0.0,0.011154115200042725,264,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,37.1953239440918,-0.001098189502954483,0.6900416612625122,18.589662551879883,0.0011616768315434456,5.819275975227356e-05,0.0,0.004659056663513184,263,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,63.66613006591797,-0.0028427783399820328,0.6879030466079712,31.82334327697754,0.0003846650943160057,0.00011505419388413429,0.0,0.008694112300872803,263,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,51.08162307739258,-0.001554911956191063,0.6874507069587708,25.53238296508789,5.48558309674263e-05,9.413901716470718e-05,0.0,0.010624706745147705,263,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,43.549354553222656,-0.001216258853673935,0.6841104626655579,21.766620635986328,-0.0013531085569411516,0.00010327738709747791,0.0,0.013747334480285645,263,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,41.87751007080078,-0.006737187504768372,0.6846380829811096,20.9251708984375,0.000780939357355237,0.0001500512007623911,0.0,0.007878482341766357,262,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,35.90571212768555,-0.004206538200378418,0.6780688166618347,17.941869735717773,0.0032917247153818607,0.0002422388643026352,0.0,0.01642519235610962,262,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,45.774078369140625,-0.0015500690788030624,0.6784297227859497,22.878704071044922,-0.0007030672859400511,0.000126254977658391,0.0,0.023365020751953125,262,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,51.049583435058594,-0.0030168965458869934,0.6758862137794495,25.515016555786133,0.0004555645864456892,9.970623068511486e-05,0.0,0.01707690954208374,263,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,40.54341125488281,-0.0034727100282907486,0.6726479530334473,20.261507034301758,-0.0005507965106517076,0.00011185719631612301,0.0,0.021619200706481934,263,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,41.236080169677734,-0.0005355067551136017,0.6743144989013672,20.610761642456055,-0.0016165447887033224,4.1172606870532036e-05,0.0,0.018918395042419434,263,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,47.003753662109375,-0.001952286809682846,0.6717574596405029,23.493206024169922,-0.00013670558109879494,6.676977500319481e-05,0.0,0.025648534297943115,263,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,37.539363861083984,-0.0018834881484508514,0.6653568744659424,18.761144638061523,-0.0034303038846701384,0.00010630232281982899,0.0,0.024325788021087646,262,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,53.2325553894043,-0.0006848648190498352,0.6646071672439575,26.608945846557617,-0.001807639840990305,3.8774218410253525e-05,0.0,0.010013699531555176,262,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,37.312217712402344,-0.0004975646734237671,0.6609702706336975,18.649002075195312,0.0006190452259033918,4.59777656942606e-05,0.0,0.0282171368598938,262,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,52.61053466796875,-0.0009128078818321228,0.6630479097366333,26.2977237701416,-0.000579549465328455,4.372652620077133e-05,0.0,0.027270972728729248,262,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,26.306625366210938,-0.0010746009647846222,0.6524638533592224,13.145713806152344,0.001022283686324954,6.420607678592205e-05,0.0,0.019081473350524902,262,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,39.64840316772461,-0.0031356513500213623,0.6503950357437134,19.81456184387207,0.0009452239610254765,0.00015900703147053719,0.0,0.036427438259124756,262,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,51.11470031738281,-0.001759801059961319,0.6484816670417786,25.549104690551758,-0.0005985938478261232,0.00014165067113935947,0.0,0.023182153701782227,262,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,46.3488655090332,-0.001464960165321827,0.6501719355583191,23.166465759277344,0.0005281041376292706,7.375702261924744e-05,0.0,0.015477001667022705,262,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
0.00025,0,37.822845458984375,-0.0022923164069652557,0.6473770141601562,18.90265655517578,0.0001955302432179451,3.551598638296127e-05,0.0,0.02000594139099121,262,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,50
